Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
67,0.08599137650443274,0.013145133340731262,0.00077851844,0.0020523772,0.027901944,0.04530317,0.020647831,0.035522413,4.446558654308319,3.5402480512857437,0.980601108523727,0.8946379395838594,0.0006375022,0.0015869744,0.025248805,0.039836846,0.018527793,0.030701566,3.9441920816898346,3.115351125597954,0.9836910558422265,0.9155893810483572,0.43049964,0.059097018,0.6561247,0.24309878,0.36816427,0.14619125,225.79147815704346,416.98155403137207,0.6015242252843926,0.18410409420929452,0.0005954267,0.0013007509,0.024401367,0.036065925,0.018182108,0.028256407,4.0663037449121475,2.9059525579214096,0.9847121584679265,0.9311607501630299,0.0007199493,0.0016885576,0.02683187,0.04109206,0.019888787,0.03230151,4.458235576748848,3.3052369952201843,0.9815242840219769,0.9111242318511256,0.502854585647583,0.0
68,0.08593296250655201,0.013116950029507279,0.0007727104,0.002050177,0.02779767,0.04527888,0.020564893,0.035490267,4.417320713400841,3.536202386021614,0.9807458320549309,0.894750891192946,0.00063401205,0.001595434,0.025179597,0.039942883,0.01847258,0.03076463,3.9324868470430374,3.120107389986515,0.9837803427909753,0.9151394197412361,0.43023965,0.058954637,0.6559266,0.24280576,0.3680468,0.1462353,225.7702112197876,416.8384075164795,0.6017648656601025,0.18606972463585436,0.00059142185,0.0012971995,0.024319166,0.036016658,0.018106382,0.028204957,4.041875526309013,2.8998902067542076,0.9848149857235255,0.9313486883785419,0.0007157385,0.0016873021,0.02675329,0.041076783,0.019819202,0.03227976,4.432929307222366,3.302214667201042,0.9816323427136101,0.9111903145650307,0.5130512714385986,0.015659332275390625
69,0.08587702786909383,0.013090022862888873,0.00076710375,0.0020475246,0.027696637,0.04524958,0.020487212,0.035453994,4.39104288816452,3.5317793488502502,0.9808855385589402,0.8948870550258902,0.0006305717,0.0016032947,0.025111187,0.040041164,0.018421033,0.030824233,3.923647850751877,3.1246082857251167,0.9838683546040105,0.9147213186844558,0.42999083,0.058820043,0.65573686,0.24252844,0.3679376,0.1462969,225.76513290405273,416.6921615600586,0.601995175866646,0.18792792521322566,0.00058755337,0.0012935674,0.024239501,0.0359662,0.018034538,0.028152568,4.02006059885025,2.8937574476003647,0.9849143111978969,0.9315409118647695,0.00071167416,0.0016856848,0.026677221,0.04105709,0.01975325,0.03225449,4.409478604793549,3.2988756895065308,0.9817366435358683,0.9112754302776761,0.5083045959472656,0.0
70,0.08582344846064716,0.013064345484599471,0.0007616919,0.0020444551,0.027598767,0.04521565,0.02041454,0.035413947,4.367543011903763,3.527013584971428,0.9810203882051541,0.8950446261575891,0.00062717823,0.0016105775,0.025043527,0.040132,0.018370422,0.030879017,3.916238620877266,3.1286917626857758,0.9839551666814245,0.9143339429146784,0.42975253,0.05869307,0.6555551,0.24226652,0.3678307,0.14637329,225.75678825378418,416.5425777435303,0.6022157495451319,0.1896810053930048,0.00058381143,0.0012898678,0.02416219,0.03591473,0.017967321,0.028099611,4.000761732459068,2.8875956311821938,0.9850103849883468,0.9317367066362373,0.0007077536,0.0016837571,0.02660364,0.04103361,0.019692745,0.032226257,4.388624429702759,3.2952725887298584,0.9818372567356144,0.9113769021685393,0.5160367488861084,0.010017871856689453
71,0.08577210387917594,0.013039906811900436,0.0007564681,0.0020410006,0.027503965,0.045177434,0.020344352,0.035373993,4.345264658331871,3.522321581840515,0.981150553430484,0.8952219644901099,0.00062382856,0.0016173118,0.02497656,0.040215816,0.018321259,0.03092831,3.9108745753765106,3.132275864481926,0.9840408629938466,0.9139757356296783,0.42952415,0.05857353,0.6553809,0.24201968,0.3677263,0.14646213,225.7455587387085,416.3893222808838,0.6024271429045557,0.19133134439897126,0.0005801865,0.0012861274,0.02408706,0.035862617,0.017902685,0.028046384,3.983207419514656,2.8814321383833885,0.9851034562410943,0.9319346621730273,0.00070397364,0.0016815646,0.026532501,0.041006885,0.019635208,0.032195933,4.36994768679142,3.291504830121994,0.9819342589499401,0.9114922961755355,0.487323522567749,0.015836000442504883
72,0.08572286688477586,0.01301670230459422,0.0007514254,0.0020371878,0.027412139,0.04513522,0.020276912,0.03533111,4.324634373188019,3.5173729062080383,0.9812762055570357,0.8954177126011564,0.00062051957,0.0016235248,0.02491023,0.040292986,0.018273348,0.030972812,3.907201811671257,3.13543900847435,0.9841255140860437,0.9136452725811707,0.42930517,0.058461286,0.65521383,0.24178769,0.36762607,0.1465692,225.7308006286621,416.2346839904785,0.6026298747997604,0.19288095317897846,0.00057666854,0.0012823641,0.024013923,0.035810113,0.01784313,0.027992954,3.968622535467148,2.875272184610367,0.985193782773837,0.9321338200324429,0.0007003314,0.0016791482,0.026463775,0.04097741,0.019580638,0.032163575,4.353181645274162,3.287563845515251,0.9820277282006785,0.9116194847992282,0.5635511875152588,0.0
73,0.08567563598779471,0.01299472393002361,0.00074655586,0.0020330455,0.027323175,0.045089304,0.02021221,0.03528528,4.305733367800713,3.512159362435341,0.9813975446498749,0.8956303527799745,0.00061724737,0.0016292378,0.024844464,0.04036382,0.018226603,0.031013522,3.9047669619321823,3.1382910907268524,0.9842092247678186,0.9133414075133196,0.42909488,0.05835619,0.6550533,0.24157025,0.3675339,0.14669652,225.7148265838623,416.0796642303467,0.6028244656665421,0.1943319283053977,0.0005732481,0.0012785998,0.0239426,0.035757516,0.017787633,0.0279396,3.956073895096779,2.8691422194242477,0.9852816033939439,0.932333039168541,0.0006968228,0.0016765518,0.026397401,0.040945716,0.019529777,0.0321296,4.339193552732468,3.2834887504577637,0.9821177671604745,0.9117561453547542,0.5227203369140625,0.015622377395629883
74,0.08563029756279368,0.012973972014151514,0.00074185274,0.0020286057,0.027236974,0.045040045,0.020149264,0.0352368,4.28805947303772,3.5067126154899597,0.9815147367426628,0.8958582837728768,0.00061400916,0.0016344844,0.024779208,0.040428758,0.01818038,0.031050898,3.9028815925121307,3.1408704817295074,0.9842920670904344,0.9130623436772095,0.42889294,0.05825809,0.6548992,0.24136713,0.36744747,0.14683263,225.69787502288818,415.9210205078125,0.6030114238199293,0.19568626099814934,0.00056991546,0.0012748549,0.023872903,0.03570511,0.017733801,0.027886644,3.944768011569977,2.863074466586113,0.9853671712221533,0.9325312302406785,0.0006934435,0.0016738173,0.026333315,0.04091231,0.019481061,0.032094438,4.326740652322769,3.2793205231428146,0.982204488493395,0.9119000764703078,0.5069048404693604,0.015611886978149414
75,0.08558673563560373,0.012954434892162681,0.00073730614,0.0020238878,0.027153382,0.04498764,0.020089138,0.03518619,4.272592067718506,3.5010915249586105,0.9816280256289011,0.8961004792376054,0.000610802,0.0016392886,0.024714408,0.040488128,0.018134741,0.031085046,3.902309760451317,3.143180161714554,0.9843741144603677,0.9128068091267411,0.42869866,0.058166854,0.6547508,0.24117805,0.3673673,0.14698884,225.69024562835693,415.76080322265625,0.6031912040661589,0.1969458974447772,0.0005666619,0.0012711541,0.02380466,0.03565325,0.017681882,0.027834393,3.9349813014268875,2.857098914682865,0.9854507066673046,0.9327270897509872,0.00069018995,0.0016709862,0.026271466,0.040877696,0.019435288,0.032058507,4.316036403179169,3.2750986516475677,0.9822879839030239,0.9120490852692277,0.5055105686187744,0.0
76,0.08554485606911935,0.012936111050657928,0.0007329099,0.002018917,0.027072309,0.044932358,0.020031894,0.035133835,4.2586613446474075,3.4953370690345764,0.981737570238375,0.896355678010351,0.0006076228,0.0016436832,0.024650006,0.040542364,0.018090453,0.031117162,3.9033830165863037,3.145347535610199,0.9844554464158888,0.9125730529153457,0.42851174,0.05808235,0.6546081,0.2410028,0.36728922,0.14717332,225.68645477294922,415.6010627746582,0.6033642493313002,0.1981125702920452,0.0005634794,0.0012675148,0.023737721,0.035602175,0.017630544,0.027782992,3.925864025950432,2.8512289747595787,0.9855324179804689,0.9329196902027272,0.00068705704,0.0016680867,0.026211772,0.040842216,0.019394241,0.03202214,4.3086376041173935,3.2708562910556793,0.982368383104853,0.9122016896013295,0.4946115016937256,0.018622159957885742
77,0.08550456306374256,0.012918995320796966,0.0007286542,0.0020137124,0.026993595,0.044874407,0.01997611,0.035079986,4.2458560317754745,3.4894753247499466,0.981843611205807,0.8966228504307266,0.0006044696,0.0016476897,0.024585964,0.040591743,0.018046068,0.031146938,3.9046768099069595,3.147337958216667,0.9845361142251361,0.9123599543424783,0.42833158,0.058004443,0.65447044,0.24084112,0.36721548,0.14736547,225.68235397338867,415.4388427734375,0.6035310092905033,0.19918813066453356,0.0005603605,0.0012639586,0.023671934,0.035552196,0.017581545,0.02773269,3.917944058775902,2.845489978790283,0.9856124986213596,0.9331078891295763,0.00068404095,0.0016651658,0.026154177,0.040806442,0.019357886,0.03198579,4.304921254515648,3.2666366547346115,0.9824457826673116,0.9123554432121935,0.49422144889831543,0.01003265380859375
78,0.08546576528042032,0.012903084047138691,0.00072453165,0.0020083105,0.026917126,0.044814177,0.0199233,0.035025187,4.235084727406502,3.4835655242204666,0.9819463372292048,0.8969001719238335,0.0006013399,0.0016513432,0.024522234,0.040636722,0.018001432,0.031174282,3.906073421239853,3.149127960205078,0.9846161779943708,0.9121656270227101,0.42815778,0.057933018,0.65433764,0.24069278,0.36714318,0.14757751,225.67541599273682,415.2768611907959,0.6036918866398391,0.20017428503552126,0.00055729813,0.0012605059,0.023607163,0.035503604,0.017534235,0.027683757,3.9110906422138214,2.8399059548974037,0.9856911249846627,0.9332906159413376,0.00068113673,0.0016622429,0.026098596,0.040770613,0.019324556,0.031949818,4.303660988807678,3.2624781131744385,0.9825203127020076,0.912509280022672,0.47670984268188477,0.018332481384277344
79,0.0854283662374017,0.01288836975581944,0.00072053337,0.0020027193,0.026842752,0.044751752,0.019875381,0.034968868,4.227425530552864,3.477530926465988,0.9820459648905666,0.8971871998376678,0.00059823215,0.0016546597,0.024458785,0.04067751,0.017957361,0.031199869,3.907741978764534,3.1507905572652817,0.9846956842466202,0.911989220328195,0.4279899,0.057867948,0.6542094,0.24055758,0.3670722,0.14780071,225.6657361984253,415.1129722595215,0.6038472454130481,0.2010727098148003,0.000554287,0.0012571684,0.0235433,0.03545657,0.017488264,0.027636353,3.9056312292814255,2.8344938531517982,0.9857684382808288,0.9334672441709582,0.0006783404,0.0016593529,0.026044969,0.040735155,0.019293137,0.03191443,4.304278641939163,3.2583963125944138,0.9825920743449462,0.912661392573937,0.5228359699249268,0.015624523162841797
80,0.08539229157593167,0.01287484287749976,0.00071665103,0.0019969542,0.026770338,0.044687293,0.01982885,0.034911186,4.221361130475998,3.4713849425315857,0.9821427040510983,0.897483165992221,0.00059514446,0.001657666,0.024395583,0.040714446,0.017913781,0.03122287,3.909633308649063,3.1522314995527267,0.9847746746291705,0.9118293173055375,0.42782763,0.057809096,0.65408534,0.24043523,0.36700332,0.14805043,225.65367221832275,414.949893951416,0.6039974846033311,0.2018850812538303,0.0005513227,0.0012539683,0.023480263,0.035411414,0.017442932,0.02759074,3.9011597633361816,2.8292780742049217,0.9858445485101244,0.9336366000880543,0.0006756474,0.0016565222,0.025993219,0.040700395,0.019263001,0.031879894,4.306302592158318,3.2544154673814774,0.9826611813716248,0.912810385509017,0.4794480800628662,0.015643835067749023
81,0.08535744960566885,0.012862500851042569,0.000712877,0.0019910436,0.026699757,0.04462111,0.019784175,0.034852415,4.216418042778969,3.465155139565468,0.9822367435665684,0.8977865853689071,0.00059207634,0.0016603845,0.024332618,0.040747814,0.01787141,0.031245533,3.9123378694057465,3.153691068291664,0.9848531660214619,0.9116847219291376,0.42767048,0.05775639,0.6539652,0.2403256,0.3669391,0.14830846,225.64003467559814,414.785099029541,0.6041429347460843,0.2026128475350778,0.0005484011,0.0012509178,0.023417965,0.035368316,0.017397854,0.027547076,3.8972608745098114,2.8242744505405426,0.9859195613215382,0.933798043911101,0.00067305326,0.0016537713,0.02594327,0.040666588,0.019233849,0.031846434,4.309355840086937,3.2505586743354797,0.9827277533317929,0.9129551788149358,0.4929494857788086,0.0
82,0.08532377533827043,0.012851331499405205,0.00070920243,0.0019849916,0.026630854,0.044553246,0.019742794,0.034793656,4.214183986186981,3.4589845687150955,0.9823283078189022,0.8980972833855063,0.0005890267,0.0016628332,0.024269873,0.04077785,0.017829664,0.031266958,3.915458917617798,3.155086562037468,0.9849311819911087,0.9115544753343456,0.42751813,0.057709683,0.6538487,0.2402284,0.36687633,0.14858939,225.62432289123535,414.6224021911621,0.6042839338429142,0.2032576463221495,0.0005455198,0.0012480272,0.023356365,0.035327427,0.017353816,0.027506232,3.8946177810430527,2.8195884078741074,0.9859935399974038,0.9339510254430579,0.00067055406,0.0016511225,0.02589506,0.040634006,0.019205187,0.03181428,4.312886670231819,3.246847167611122,0.9827918902768275,0.9130945929376626,0.4745974540710449,0.016216278076171875
83,0.0852911860085697,0.012841329327784479,0.0007056198,0.001978821,0.026563505,0.04448394,0.019702496,0.034737457,4.21421155333519,3.453145921230316,0.9824175768936935,0.8984140620514094,0.00058599544,0.0016650311,0.024207342,0.040804792,0.017789658,0.03128745,3.9192557334899902,3.1564518809318542,0.9850087286478008,0.9114375693664939,0.42737028,0.05766888,0.65373564,0.24014346,0.366816,0.14887835,225.60832500457764,414.4582271575928,0.6044207879468273,0.20382098528270354,0.00054267707,0.0012453148,0.02329543,0.03528902,0.017311286,0.027467983,3.8927648216485977,2.815183624625206,0.986066528508452,0.9340945705989808,0.0006681454,0.0016485999,0.02584851,0.040602952,0.019179238,0.031783666,4.318167641758919,3.2433021813631058,0.9828537034841446,0.9132273685068796,0.4759061336517334,0.01562047004699707
84,0.08525961220444164,0.012832478038035333,0.00070212083,0.0019725363,0.026497563,0.044413246,0.0196628,0.034680627,4.214854538440704,3.447268530726433,0.9825047612694885,0.8987367008009357,0.00058298215,0.0016669969,0.024145024,0.040828872,0.017751373,0.031307597,3.9243970066308975,3.1578514724969864,0.9850858169199291,0.9113330141288637,0.4272266,0.057633866,0.6536257,0.24007054,0.3667575,0.14917457,225.5911111831665,414.2927646636963,0.6045537733611204,0.20430436504091487,0.0005398723,0.0012427808,0.023235152,0.035253096,0.01726985,0.027432213,3.8914818316698074,2.8110407292842865,0.986138542472034,0.9342286740068827,0.0006658231,0.0016462108,0.02580355,0.040573522,0.01915693,0.03175468,4.327181354165077,3.2399334013462067,0.9829132971761618,0.9133531166507292,0.5394740104675293,0.01563739776611328
85,0.08522899613486962,0.012824766477569938,0.0006986978,0.0019661481,0.026432892,0.04434127,0.019623922,0.034622975,4.215782508254051,3.4413274377584457,0.9825900564312054,0.8990646437056473,0.0005799868,0.0016687339,0.024082914,0.04085014,0.017713448,0.03132604,3.9300255477428436,3.159116953611374,0.9851624478377381,0.9112406245823396,0.4270868,0.05760454,0.6535188,0.24000946,0.36670113,0.14947484,225.57263374328613,414.125394821167,0.6046831980750886,0.20470922184909546,0.0005371054,0.0012404387,0.023175536,0.035219863,0.017229358,0.02739894,3.890892118215561,2.807161398231983,0.9862095820153444,0.9343526300615269,0.00066358334,0.0016439715,0.025760112,0.040545918,0.019135278,0.03172749,4.336544498801231,3.2367557287216187,0.9829707763281459,0.9134709816223052,0.5084109306335449,0.015703916549682617
86,0.08519926928637321,0.012818180676549672,0.0006953432,0.0019596631,0.026369361,0.044268083,0.019586705,0.03456457,4.21750470995903,3.4353308379650116,0.9826736472150938,0.8993975619917948,0.00057700946,0.0016702623,0.024021022,0.04086884,0.017675914,0.03134267,3.93572635948658,3.160228207707405,0.985238615094996,0.9111593250581295,0.42695057,0.0575808,0.65341455,0.23996,0.36664793,0.1497741,225.55344104766846,413.9554500579834,0.604809300337124,0.2050370186849958,0.00053437735,0.0012382923,0.023116603,0.03518938,0.017188555,0.027368411,3.890373930335045,2.803574316203594,0.9862796274859763,0.9344662170613987,0.0006614215,0.0016418905,0.025718117,0.040520247,0.019113192,0.031702183,4.3458253145217896,3.233777731657028,0.9830262538118834,0.9135805083373648,0.539722204208374,0.0
87,0.08517037423556312,0.012812709365971387,0.00069204916,0.0019530847,0.026306827,0.04419372,0.019550066,0.034505446,4.2200591415166855,3.429282456636429,0.9827557249915374,0.8997352790097926,0.00057405,0.0016715886,0.02395934,0.040885065,0.017638942,0.031358294,3.941674157977104,3.161286562681198,0.9853143248539182,0.9110887797563822,0.42681763,0.057562537,0.6533128,0.23992194,0.3665986,0.15007232,225.5366086959839,413.78302574157715,0.6049323197531864,0.20528908987438532,0.00053168955,0.0012363516,0.023058394,0.03516179,0.017149007,0.027341107,3.8905516266822815,2.8003400191664696,0.9863486374582253,0.9345689286307165,0.0006593339,0.0016399806,0.025677498,0.040496673,0.019091705,0.031678874,4.355373978614807,3.2310105860233307,0.9830798289063538,0.9136810409368427,0.524730920791626,0.025679588317871094
88,0.08514225143089629,0.012808331893756986,0.0006888084,0.0019464191,0.02624516,0.04411824,0.019513752,0.034445666,4.222742468118668,3.423187881708145,0.9828364791767316,0.9000774613170385,0.0005711093,0.0016727238,0.023897894,0.040898945,0.017602758,0.031372625,3.9482060819864273,3.1622521579265594,0.9853895548002874,0.9110283982581601,0.42668784,0.05754966,0.65321344,0.2398951,0.36655247,0.15038355,225.52199363708496,413.61098289489746,0.6050524882248813,0.2054668869690207,0.0005290439,0.0012346144,0.023000954,0.03513708,0.017110493,0.027316457,3.8910668343305588,2.797381393611431,0.9864165665494489,0.9346608654191588,0.0006573161,0.0016382429,0.025638176,0.040475212,0.01907072,0.031657677,4.365333542227745,3.228466212749481,0.9831316080689587,0.9137725020692792,0.5156404972076416,0.015665054321289062
89,0.08511485409383711,0.012805031705647707,0.00068561384,0.0019396618,0.02618423,0.044041593,0.019478962,0.034385566,4.226614907383919,3.417084738612175,0.9829160790390377,0.9004243627477132,0.0005681869,0.0016736636,0.023836672,0.040910434,0.017566599,0.031385195,3.954654186964035,3.163062408566475,0.9854643185618381,0.9109784094592286,0.42656082,0.057542067,0.6531162,0.23987928,0.36650848,0.15070775,225.50647258758545,413.44051361083984,0.6051700173055927,0.20557176321903936,0.0005264431,0.0012330873,0.022944348,0.035115343,0.017072847,0.027294511,3.891950473189354,2.794703096151352,0.9864833424046001,0.9347416891330451,0.00065536395,0.0016366823,0.025600078,0.04045593,0.019050304,0.031639628,4.37622033059597,3.226283937692642,0.9831817064670885,0.9138546331064155,0.5259730815887451,0.0
90,0.08508812679435339,0.012802794063463806,0.00068245805,0.0019328158,0.026123898,0.0439638,0.019444006,0.03432479,4.231402650475502,3.410933166742325,0.9829947151185054,0.9007758123162246,0.0005652831,0.0016744232,0.023775684,0.040919717,0.017530626,0.031396177,3.9614323526620865,3.163735568523407,0.9855386033250023,0.9109380085525085,0.4264365,0.057539657,0.65302104,0.23987426,0.36647013,0.15104167,225.49059391021729,413.2711410522461,0.6052851073212393,0.20560501164586964,0.00052388984,0.0012317727,0.02288864,0.03509662,0.017036103,0.027275298,3.8931772112846375,2.792307361960411,0.9865488992348913,0.9348112609298926,0.00065347325,0.0016353019,0.025563123,0.040438864,0.01903037,0.031623792,4.387443885207176,3.2243363559246063,0.9832302258807267,0.9139272990198837,0.5346887111663818,0.0
91,0.08506202969798132,0.012801594939082861,0.00067933416,0.001925872,0.02606404,0.043884758,0.019410392,0.034263257,4.237730428576469,3.4047238528728485,0.983072554330641,0.9011322858961949,0.00056239805,0.0016749975,0.023714934,0.040926732,0.017495245,0.031405512,3.9684154093265533,3.164263442158699,0.9856124114849006,0.9109074615207462,0.42631465,0.057542335,0.65292776,0.23987983,0.36643273,0.15139377,225.47404766082764,413.104772567749,0.6053979290107191,0.20556797503590885,0.0005213869,0.0012306724,0.022833899,0.03508094,0.01700077,0.027258823,3.8948293775320053,2.790192700922489,0.9866131622880661,0.9348694991711067,0.0006516399,0.0016340979,0.025527239,0.040423978,0.019010657,0.03161096,4.398774355649948,3.2227296382188797,0.98327727637391,0.9139906733813961,0.5277845859527588,0.0
92,0.08503651569123592,0.01280142057221383,0.0006762359,0.0019188321,0.026004536,0.043804474,0.019378096,0.03420097,4.24484945833683,3.3984582871198654,0.9831497563841577,0.9014936904519348,0.0005595318,0.0016753922,0.023654424,0.040931553,0.01745994,0.031413253,3.97525355219841,3.164653107523918,0.9856857376339171,0.9108864676263714,0.426195,0.057550017,0.65283614,0.23989585,0.3663995,0.15176034,225.45716762542725,412.93935775756836,0.6055086531935491,0.2054620029520966,0.0005189379,0.0012297877,0.022780208,0.03506833,0.016965913,0.027245088,3.8966838270425797,2.788359485566616,0.9866760429056889,0.9349163113654834,0.0006498595,0.0016330741,0.025492342,0.040411312,0.018990938,0.03160037,4.410052299499512,3.221360966563225,0.983322965696734,0.9140445592278952,0.5158679485321045,0.003023862838745117
93,0.08501154393480535,0.012802244164049625,0.0006731568,0.0019116845,0.025945265,0.043722816,0.01934518,0.03413781,4.251589998602867,3.3921245485544205,0.9832264792134157,0.9018606147357401,0.0005566839,0.001675599,0.02359415,0.040934082,0.017424962,0.031419646,3.9820779114961624,3.164934366941452,0.9857585944566705,0.9108754636924549,0.42607746,0.05756261,0.6527461,0.23992209,0.36636713,0.15214114,225.43973922729492,412.77503967285156,0.6056174396113574,0.20528820120282132,0.0005165458,0.0012291173,0.022727644,0.03505877,0.016932484,0.027234055,3.8992520421743393,2.786802686750889,0.9867374595896217,0.934951786186469,0.0006481278,0.0016322191,0.025458355,0.040400732,0.018972483,0.031591732,4.421984031796455,3.220195323228836,0.9833674041308966,0.9140895537851214,0.5349218845367432,0.0
94,0.0849870761300911,0.012804053188301624,0.0006700911,0.0019044304,0.025886117,0.04363978,0.019312417,0.034074098,4.258983209729195,3.385761007666588,0.9833028690965929,0.9022330254831221,0.0005538545,0.0016756306,0.023534114,0.040934466,0.01738948,0.031424694,3.988558053970337,3.165106102824211,0.9858309785699266,0.9108737836148892,0.42596185,0.057580005,0.6526575,0.23995835,0.36633602,0.15254134,225.42221546173096,412.61301040649414,0.6057244269510347,0.20504801840108622,0.0005142138,0.0012286627,0.022676283,0.035052285,0.016900385,0.027225727,3.9020102471113205,2.7855217456817627,0.9867973337390399,0.9349758544632104,0.0006464406,0.0016315369,0.025425196,0.040392287,0.01895515,0.031585068,4.434765502810478,3.2192353159189224,0.9834107021537393,0.9141254637452809,0.5138721466064453,0.010017156600952148
95,0.08496307816944625,0.012806817679665983,0.00066703313,0.0018970509,0.025826985,0.043555148,0.01927905,0.034009952,4.265885427594185,3.3793896436691284,0.9833790675303751,0.9026118572049171,0.0005510431,0.0016754685,0.023474306,0.040932488,0.01735379,0.03142803,3.994729369878769,3.1651251018047333,0.9859029007040759,0.910882409600178,0.42584813,0.057602126,0.6525704,0.24000444,0.36630738,0.15295352,225.40490627288818,412.4516487121582,0.6058297594047406,0.20474252631289658,0.0005119453,0.0012284239,0.022626208,0.03504888,0.016869275,0.027220082,3.9049047976732254,2.784513868391514,0.9868555809533262,0.9349884797683682,0.00064479397,0.0016310151,0.025392793,0.040385827,0.01893776,0.031580254,4.447280988097191,3.218469023704529,0.9834529600676742,0.9141529252408179,0.502899169921875,0.0
96,0.08493951140298393,0.012810524413362145,0.0006639778,0.0018895472,0.025767768,0.043468922,0.019244213,0.03394475,4.272065311670303,3.3729296177625656,0.9834551990588519,0.9029970798649016,0.00054824975,0.0016751277,0.023414733,0.040928323,0.017317979,0.03142978,4.000572115182877,3.1650040298700333,0.9859743612881277,0.91090053901156,0.42573592,0.057628892,0.6524844,0.24006018,0.3662799,0.15337098,225.38740634918213,412.29052543640137,0.6059335432029315,0.20437297558592316,0.00050974276,0.0012283993,0.022577483,0.03504853,0.016838007,0.027217075,3.907577693462372,2.7837732806801796,0.9869121312159463,0.9349897820691213,0.00064318365,0.0016306554,0.025361065,0.040381376,0.018920641,0.031577367,4.459797218441963,3.217906132340431,0.9834942844729885,0.9141718616820802,0.5104503631591797,0.0
97,0.08491635991652545,0.012815150152891874,0.0006609208,0.0018819086,0.02570838,0.043380972,0.019209126,0.03387835,4.277877509593964,3.366369381546974,0.9835313743796733,0.9033892124971331,0.00054547406,0.0016745921,0.023355385,0.04092178,0.017281467,0.031429835,4.005952179431915,3.1647317111492157,0.986045370023441,0.9109290172021437,0.42562538,0.057660215,0.6523997,0.24012542,0.3662552,0.15378861,225.37052631378174,412.12806701660156,0.6060358799430902,0.20394050912594985,0.0005076089,0.0012285917,0.022530178,0.03505127,0.01680725,0.027216712,3.910128027200699,2.7833007276058197,0.986966919630809,0.9349796047712299,0.0006416059,0.00163044,0.02532994,0.04037871,0.018905895,0.031576738,4.473338276147842,3.2175984233617783,0.9835347739836041,0.9141832000594403,0.5083639621734619,0.01558995246887207
98,0.08489358898154215,0.012820674804970622,0.0006578575,0.0018741272,0.025648734,0.043291193,0.01917389,0.03381068,4.283341765403748,3.359699994325638,0.9836077030057382,0.9037886870113404,0.0005427161,0.0016738689,0.023296269,0.04091294,0.017243952,0.031430166,4.010772705078125,3.164532035589218,0.9861159272455903,0.91096748736275,0.4255163,0.057696015,0.6523161,0.24019995,0.3662342,0.15420449,225.35474300384521,411.9640827178955,0.6061368723062877,0.2034463408780296,0.0005055465,0.0012289956,0.022484362,0.035057034,0.016777607,0.027219156,3.9127614349126816,2.7831152081489563,0.9870198707718965,0.9349582308669208,0.0006400563,0.0016303678,0.025299335,0.040377814,0.018890971,0.0315785,4.486628621816635,3.2175499945878983,0.9835745391936754,0.91418700173385,0.5169820785522461,0.0
99,0.08487728119648077,0.013383623934350908,0.00066518004,0.002058283,0.025791084,0.045368303,0.019413462,0.035825584,4.373648390173912,3.5593975335359573,0.9834252408974027,0.894334744607636,0.0005527742,0.002003735,0.02351115,0.0447631,0.017463582,0.03528716,4.079495370388031,3.5574130713939667,0.9858586140874844,0.8934220315945856,0.4236401,0.059426468,0.6508764,0.24377544,0.37142688,0.16343078,232.63418674468994,402.18658447265625,0.6078735088982479,0.1795556652361977,0.0005260176,0.0016117988,0.022935074,0.040147215,0.017033746,0.03188953,3.883596882224083,3.2483119517564774,0.9864942655248325,0.914699246791905,0.0006491138,0.0018178354,0.025477711,0.04263608,0.019184496,0.033701677,4.543600231409073,3.4292861819267273,0.9833421013526752,0.9043198030658954,0.496767520904541,0.016255855560302734
