Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
67,0.12613173645428,0.015526562824379652,0.0008875369,0.0006659203,0.029791558,0.025805432,0.023122193,0.02021555,6.570710241794586,3.3403031527996063,0.9799031467657117,0.9590402215474115,0.0008121254,0.00054693065,0.028497813,0.02338655,0.022354815,0.01839046,6.809049844741821,3.07428278028965,0.9813301622526235,0.9649660403097124,0.62848634,0.07521269,0.7927713,0.27424932,0.49241722,0.1982796,471.0125923156738,388.56937885284424,0.48761496699723605,0.3298517030475906,0.0009238902,0.0006137597,0.030395562,0.024774173,0.024265945,0.019353578,7.007940113544464,3.192247822880745,0.9788549624444965,0.9597636365370508,0.0010413167,0.0005935087,0.032269437,0.024362035,0.025336767,0.019547973,7.310515642166138,3.354044631123543,0.9759434351463712,0.9616750970634592,0.3071022033691406,0.0
68,0.1260826679713586,0.015485529671423137,0.0008823997,0.0006615052,0.029705213,0.025719743,0.023027638,0.02014973,6.519150733947754,3.3294036984443665,0.9800194715429085,0.9593117877947149,0.0008047904,0.00054213876,0.028368829,0.023283873,0.022231571,0.018313268,6.74012303352356,3.058944083750248,0.9814987852593497,0.9652729909341311,0.62827885,0.07502482,0.79264045,0.2739066,0.49233827,0.19773036,471.21567726135254,389.1012907028198,0.48778411379969533,0.3315256204217705,0.0009162824,0.0006095803,0.030270157,0.02468968,0.024149345,0.019287268,6.94209411740303,3.1807348132133484,0.9790290819229729,0.9600376216761082,0.0010352031,0.0005896106,0.032174572,0.024281899,0.02523866,0.01949662,7.252117991447449,3.3468954265117645,0.9760846717169565,0.9619268105389642,0.29941487312316895,0.0
69,0.12603483518914266,0.015446432423777879,0.0008777971,0.0006574943,0.02962764,0.025641652,0.02293965,0.020089589,6.47084042429924,3.319276124238968,0.9801236884677034,0.9595584904554865,0.00079818274,0.00053767004,0.028252129,0.023187714,0.022119822,0.018241469,6.676119565963745,3.044568933546543,0.9816506899947104,0.9655592375955675,0.6280742,0.074845076,0.79251134,0.2735783,0.49226055,0.19720146,471.42930030822754,389.61730003356934,0.4879509603097987,0.33312714190635084,0.00090931123,0.0006058437,0.030154787,0.024613893,0.024041416,0.01922847,6.880426406860352,3.1703252345323563,0.9791886316901535,0.9602825828497585,0.0010296723,0.00058607856,0.032088507,0.02420906,0.025148677,0.019449223,7.197733223438263,3.3401992172002792,0.9762124424312733,0.9621548868839777,0.30391764640808105,0.016211509704589844
70,0.12598809819011128,0.015409155131783337,0.000873698,0.0006538476,0.029558383,0.025570443,0.02285831,0.020035062,6.425609439611435,3.3099323511123657,0.9802165067595667,0.9597827970398426,0.00079224736,0.0005334829,0.028146889,0.023097249,0.022016989,0.018174311,6.6163070499897,3.0310597270727158,0.9817871371474978,0.9658274433818548,0.6278719,0.074673064,0.7923837,0.27326372,0.49218512,0.19669133,471.6526985168457,390.116810798645,0.48811592246844493,0.334659785646207,0.00090293627,0.0006025046,0.030048897,0.02454597,0.023940643,0.019175325,6.822190433740616,3.160756453871727,0.9793345343345641,0.9605014875652174,0.0010246811,0.00058287656,0.03201064,0.024142837,0.02506616,0.019405456,7.147021591663361,3.3339254558086395,0.976327748983251,0.9623616495326368,0.30358195304870605,0.010018348693847656
71,0.12594232105595224,0.015373598295263946,0.00087007135,0.0006505278,0.029496972,0.025505448,0.022782875,0.019985834,6.383245438337326,3.3013440668582916,0.9802986263841058,0.9599869895014165,0.00078693824,0.00052952697,0.02805242,0.023011453,0.021922452,0.0181109,6.560462713241577,3.0183082446455956,0.981909186238715,0.9660808474023681,0.6276714,0.07450846,0.7922572,0.27296236,0.49211463,0.19619982,471.88568115234375,390.59956073760986,0.48827927653204906,0.33612644362718214,0.0008971229,0.00059950905,0.02995201,0.024484875,0.02384712,0.019127063,6.7672207951545715,3.151928633451462,0.9794675848828519,0.960697864639739,0.0010201806,0.00057996926,0.031940266,0.02408255,0.024990408,0.019364974,7.099612802267075,3.3280402421951294,0.9764317220149844,0.9625493834033536,0.30539774894714355,0.0
72,0.12589739421930382,0.015339656814467162,0.0008668841,0.0006474951,0.029442895,0.025445925,0.022712797,0.019940952,6.34351447224617,3.2933898270130157,0.9803707970501285,0.9601735296887985,0.0007821963,0.00052575435,0.027967772,0.022929333,0.021837907,0.018050624,6.508946418762207,3.0062422156333923,0.9820181968752282,0.9663225038277028,0.62747264,0.07435091,0.7921317,0.27267364,0.49204642,0.19572675,472.127628326416,391.0652160644531,0.48844136686284656,0.33753021149561335,0.00089183025,0.000596805,0.029863527,0.024429593,0.02376018,0.019082936,6.7151859402656555,3.1437408179044724,0.9795887163519271,0.9608751334441265,0.0010161258,0.00057732116,0.031876728,0.024027508,0.024920505,0.019327406,7.05510601401329,3.322507068514824,0.9765253972535216,0.9627203792087999,0.31828975677490234,0.0
73,0.12585320137441158,0.01530723082832992,0.00086410117,0.0006447119,0.029395597,0.025391178,0.022648735,0.019901052,6.306373327970505,3.286181762814522,0.9804338119234741,0.9603447179892588,0.0007779689,0.0005221171,0.027892094,0.022849882,0.021760758,0.01799279,6.460752338171005,2.9947659000754356,0.9821153816122687,0.9665554913586083,0.62727505,0.07420009,0.79200697,0.27239692,0.49198204,0.19527388,472.379207611084,391.51387214660645,0.48860246859878576,0.3388740695677207,0.00088701496,0.00059434195,0.029782796,0.024379129,0.023678761,0.019042742,6.6656723618507385,3.1361766159534454,0.9796989255742548,0.9610366061065954,0.0010124664,0.0005748969,0.031819277,0.023977008,0.024856776,0.01929234,7.013342529535294,3.3172834664583206,0.9766099346967372,0.9628769250715743,0.2956688404083252,0.0
74,0.12580965508652084,0.015276224783156067,0.00086168695,0.00064214424,0.029354505,0.025340565,0.022589417,0.019864306,6.2713101506233215,3.2794684171676636,0.9804884788727772,0.9605026547777512,0.0007741981,0.0005185652,0.027824415,0.022772027,0.021690203,0.017937817,6.4155213534832,2.983948774635792,0.9822020679551996,0.9667830059406336,0.62707835,0.07405568,0.7918828,0.27213174,0.49192303,0.19484356,472.6405620574951,391.94605350494385,0.48876279682462986,0.34016071342448495,0.0008826382,0.0005920673,0.029709227,0.024332434,0.02360312,0.01900578,6.618554890155792,3.12914177775383,0.9797990973198819,0.9611857265475606,0.0010091541,0.0005726606,0.031767186,0.023930328,0.024797503,0.019260189,6.973721086978912,3.3124711364507675,0.9766864578228842,0.9630213291115344,0.3044300079345703,0.010014057159423828
75,0.1257666511570706,0.015246540086809545,0.00085960625,0.0006397526,0.029319042,0.025293332,0.02253422,0.019830134,6.238061189651489,3.2731812447309494,0.9805355925395296,0.960649761609952,0.00077082985,0.00051504915,0.027763823,0.022694694,0.02162623,0.017884646,6.373165547847748,2.9738210141658783,0.9822794998000021,0.9670082303014079,0.6268825,0.07391738,0.79175913,0.2718775,0.491871,0.19443057,472.9102611541748,392.36042499542236,0.48892256562696024,0.34139293328163534,0.0008786547,0.0005899295,0.02964211,0.024288464,0.023532918,0.018970951,6.573545932769775,3.1224846839904785,0.9798902663163017,0.9613258741278485,0.0010061392,0.00057058036,0.031719696,0.023886824,0.024741901,0.019230343,6.9358572363853455,3.3079806715250015,0.9767561051980767,0.9631556587232923,0.31306028366088867,0.0
76,0.1257241202299209,0.015218086156528443,0.0008578222,0.000637506,0.029288601,0.025248881,0.022484,0.01979808,6.206848099827766,3.267267346382141,0.9805759881117511,0.9607879444413964,0.0007678073,0.0005115255,0.027709335,0.022616928,0.021568432,0.017832682,6.333531439304352,2.9642459005117416,0.9823489857732758,0.9672339381401216,0.62668693,0.073784895,0.79163563,0.27163374,0.49182242,0.19403462,473.1874942779541,392.7572965621948,0.4890819581862794,0.3425733731342643,0.0008750251,0.0005878824,0.029580824,0.024246287,0.023468193,0.018937621,6.530710309743881,3.1161194667220116,0.9799733369681671,0.961460074570779,0.0010033764,0.0005686215,0.031676117,0.023845786,0.024689302,0.01920163,6.89939558506012,3.303643688559532,0.976819933385421,0.9632821452790363,0.29564905166625977,0.0
77,0.12568195862695575,0.015190783480647951,0.0008563006,0.0006353739,0.029262614,0.025206624,0.022436941,0.019767685,6.176936998963356,3.261672332882881,0.9806104454072726,0.9609190876412594,0.00076508016,0.00050795346,0.027660083,0.022537824,0.021515612,0.01778108,6.296037882566452,2.9549865052103996,0.982411679643526,0.9674627503307707,0.6264916,0.07365795,0.79151225,0.27139997,0.49177498,0.19365887,473.4715461730957,393.1370973587036,0.4892411776766731,0.3437044582598734,0.00087170757,0.000585877,0.029524695,0.024204897,0.023407895,0.018905278,6.489487737417221,3.1099746003746986,0.9800492633660504,0.9615915477268623,0.001000817,0.00056675327,0.031635694,0.023806581,0.0246395,0.019173693,6.864055246114731,3.2994218170642853,0.9768790600020083,0.9634027871217832,0.3010540008544922,0.0
78,0.12564012002857292,0.015164539078250527,0.0008550067,0.0006333275,0.029240496,0.025166,0.02239278,0.019739619,6.148115918040276,3.2565031200647354,0.9806397408738734,0.9610449558689645,0.00076259597,0.00050429057,0.027615141,0.022456415,0.021466348,0.017727967,6.26005232334137,2.9457852244377136,0.9824687871574047,0.9676973735404769,0.62629634,0.073536254,0.79138887,0.27117568,0.49173036,0.19330843,473.76270294189453,393.50085258483887,0.4894003488613883,0.3447887723969457,0.000868661,0.0005838693,0.029473055,0.024163388,0.02335199,0.01887462,6.449638307094574,3.104161284863949,0.9801189935877394,0.9617231653920478,0.0009984164,0.00056494604,0.03159773,0.023768593,0.024592027,0.019148486,6.829535961151123,3.2956652343273163,0.9769345166912998,0.9635194873885671,0.31445813179016113,0.0
79,0.12559852017747128,0.015139281516894698,0.0008539087,0.0006313422,0.029221717,0.025126524,0.022351101,0.019712757,6.120198220014572,3.2516058534383774,0.9806646035977371,0.9611670720209738,0.0007603071,0.00050050835,0.027573667,0.022372045,0.021419572,0.017673964,6.225214898586273,2.936852350831032,0.982521405748837,0.967939650116654,0.626101,0.073419556,0.7912654,0.27096042,0.49168807,0.19298297,474.0604877471924,393.8486099243164,0.48955963225709154,0.34582856166423925,0.00086584815,0.0005818225,0.029425297,0.024120996,0.0232992,0.018843874,6.410776078701019,3.098462335765362,0.9801833679974628,0.9618573495200516,0.0009961356,0.0005631711,0.031561617,0.023731226,0.0245467,0.019123357,6.795640289783478,3.291947767138481,0.9769872114969228,0.9636340984259927,0.28545594215393066,0.010012388229370117
80,0.12555710067424705,0.01511493845609948,0.0008529755,0.0006293987,0.029205745,0.025087819,0.022311825,0.019686943,6.093058735132217,3.246968239545822,0.9806857330225194,0.9612866092078658,0.00075817,0.00049657683,0.027534887,0.022284005,0.021375163,0.017618254,6.191369891166687,2.9279856011271477,0.9825705363876774,0.9681914868992149,0.62590533,0.07330762,0.7911418,0.2707538,0.49164692,0.19267339,474.36442375183105,394.17898654937744,0.4897191726173197,0.3468259847512023,0.00086323626,0.0005797015,0.029380882,0.02407699,0.023249079,0.018811764,6.372824311256409,3.0926531180739403,0.9802431467123288,0.9619963917196062,0.0009939336,0.00056140416,0.031526715,0.02369397,0.024502402,0.019098511,6.762094050645828,3.2883040606975555,0.9770380818341479,0.9637481949362489,0.3004326820373535,0.016240358352661133
81,0.12551582122550292,0.015091446205042302,0.00085218163,0.00062747893,0.02919215,0.02504953,0.022274576,0.019661365,6.066583096981049,3.2424740493297577,0.9807037102591015,0.9614046899253583,0.0007561458,0.00049247657,0.027498106,0.022191813,0.021333572,0.017559642,6.158518046140671,2.918964996933937,0.9826170690485608,0.9684541316170077,0.6257092,0.07320019,0.79101783,0.27055535,0.49160653,0.19237834,474.6742248535156,394.4920778274536,0.4898790790041926,0.347783196598634,0.00086079136,0.00057747343,0.029339246,0.024030676,0.023199966,0.018777743,6.335211545228958,3.086652047932148,0.980299102367695,0.9621424593850472,0.0009917766,0.0005596209,0.031492483,0.023656309,0.024458738,0.019073991,6.728765368461609,3.2847650349140167,0.9770879124676731,0.9638633472912875,0.2966454029083252,0.01002645492553711
82,0.12547461578951163,0.015068743180017918,0.0008514989,0.0006255711,0.029180454,0.02501142,0.022238646,0.019636119,6.040644645690918,3.238155320286751,0.9807191699686346,0.9615220385446784,0.0007541976,0.00048819114,0.027462658,0.022095049,0.021292042,0.017497549,6.12589493393898,2.9096949845552444,0.9826618565454437,0.96872863594642,0.62551254,0.07309704,0.7908935,0.27036464,0.49156678,0.19210112,474.9898433685303,394.78864669799805,0.4900394605370547,0.3487022177119159,0.00085848535,0.0005751154,0.02929992,0.023981564,0.023154289,0.01874146,6.298387795686722,3.080408275127411,0.9803518789801547,0.9622970497350831,0.0009896348,0.0005578029,0.03145846,0.02361785,0.024416555,0.01904901,6.695500016212463,3.281271457672119,0.9771373908734236,0.9639807393122137,0.28972411155700684,0.015691757202148438
83,0.12543343919712832,0.015046779508702457,0.0008509105,0.0006236665,0.02917037,0.024973316,0.022204755,0.019610897,6.015872955322266,3.2339543104171753,0.9807324937198372,0.9616391895566397,0.0007522986,0.00048371317,0.027428063,0.02199348,0.02125043,0.017431667,6.093353778123856,2.9001280665397644,0.9827055112486589,0.9690154752983894,0.625315,0.07299798,0.7907686,0.2701814,0.4915305,0.19183813,475.31161308288574,395.06828784942627,0.49020044912179617,0.34958483874607227,0.00085629296,0.00057260593,0.029262483,0.023929186,0.023108972,0.018702576,6.26150444149971,3.073870576918125,0.9804020570745671,0.9624615584232082,0.0009874819,0.0005559322,0.031424224,0.023578214,0.024375074,0.019022968,6.662873178720474,3.277679532766342,0.9771871302291627,0.9641015408963768,0.3084440231323242,0.007031917572021484
84,0.1253922501414576,0.015025508042890578,0.00085039414,0.00062176096,0.029161518,0.024935136,0.02217092,0.019585717,5.991149693727493,3.229876235127449,0.9807441853622101,0.9617563952456862,0.00075042195,0.00047903898,0.027393831,0.02188696,0.021208888,0.017363045,6.060802191495895,2.8904322534799576,0.9827486529513809,0.9693148816055357,0.62511665,0.07290281,0.79064316,0.2700052,0.49149832,0.19158845,475.6396293640137,395.3310966491699,0.4903621433887405,0.35043279746414757,0.0008541944,0.00056993135,0.029226605,0.023873234,0.023064137,0.018660871,6.224497407674789,3.0670030042529106,0.980450087976111,0.9626368951458139,0.0009852968,0.00055399525,0.031389438,0.023537103,0.024337351,0.018995697,6.635425239801407,3.2739639282226562,0.9772376129013991,0.9642266155289256,0.3047218322753906,0.0
85,0.12535101120524547,0.015004892670549452,0.0008499352,0.000619855,0.029153649,0.024896888,0.02213901,0.019560382,5.96725232899189,3.2258838415145874,0.9807545771996692,0.9618736315099402,0.00074854604,0.0004741734,0.02735957,0.021775523,0.021166649,0.017290464,6.028012186288834,2.8804047033190727,0.9827917794150406,0.9696265485506376,0.6249173,0.07281137,0.79051715,0.26983583,0.4914685,0.1913518,475.9732246398926,395.5770492553711,0.49052464091929626,0.3512475669196484,0.00085217203,0.00056708127,0.029191986,0.023813467,0.0230214,0.018616159,6.1893414705991745,3.0597755685448647,0.9804963733759715,0.9628237440387525,0.0009830622,0.00055198115,0.031353824,0.023494279,0.024300074,0.018966744,6.608245521783829,3.2700471580028534,0.9772892335071613,0.9643566726952464,0.3072364330291748,0.0030753612518310547
86,0.12530967486364877,0.0149849028151948,0.00084952556,0.0006179508,0.029146621,0.024858616,0.02210853,0.019534923,5.944209918379784,3.2219786196947098,0.9807638528515185,0.9619907535238436,0.0007466625,0.00046912878,0.027325125,0.021659382,0.02112443,0.017215164,5.995219200849533,2.8702693060040474,0.9828350791274898,0.9699496860682079,0.6247169,0.07272349,0.7903903,0.26967293,0.49143997,0.19112796,476.31211280822754,395.8063840866089,0.4906880644592091,0.352030520183492,0.00085021195,0.0005640523,0.029158395,0.023749785,0.022981057,0.01856837,6.158106029033661,3.0521733686327934,0.9805412353191854,0.9630223127984424,0.0009807675,0.0005498818,0.031317208,0.023449559,0.024263434,0.018935973,6.580758839845657,3.2659076154232025,0.9773422448328346,0.9644922379822318,0.3098907470703125,0.0
87,0.12526821999755852,0.014965511695481836,0.0008491521,0.00061605463,0.029140215,0.024820447,0.022080144,0.019509442,5.924450233578682,3.218171000480652,0.980772308830449,0.9621073857729064,0.0007447573,0.00046391707,0.027290242,0.021538734,0.021081595,0.01713776,5.962366238236427,2.860143594443798,0.9828788790301861,0.9702835239638513,0.6245152,0.07263905,0.7902627,0.26951632,0.49141318,0.19091661,476.6735076904297,396.01902961730957,0.49085249558534705,0.3527830055675546,0.00084830896,0.0005608466,0.029125744,0.0236822,0.022940902,0.018517511,6.126831099390984,3.0441919341683388,0.9805847876042358,0.9632324710525516,0.000978406,0.00054769206,0.031279482,0.023402821,0.024227355,0.018903283,6.5557874739170074,3.261524811387062,0.9773968013110964,0.9646336296842484,0.315457820892334,0.0
88,0.1252266148598317,0.014946704253088684,0.0008488105,0.0006141791,0.029134352,0.024782637,0.02205385,0.019484134,5.906741693615913,3.214481472969055,0.9807800430898932,0.9622227419364431,0.0007428297,0.00045856112,0.027254902,0.02141404,0.021038884,0.017057862,5.930031090974808,2.8499504551291466,0.9829231924229007,0.9706266030891533,0.62431216,0.072557904,0.79013425,0.26936576,0.49138725,0.19071762,477.04615592956543,396.2151765823364,0.4910180630410319,0.3535059355477752,0.0008464547,0.0005574667,0.029093895,0.023610733,0.022902366,0.018463595,6.09787292778492,3.0358271673321724,0.9806272256192738,0.9634540438264461,0.0009759762,0.00054541026,0.031240618,0.02335402,0.024190096,0.018868616,6.531535089015961,3.2568875700235367,0.977452936525828,0.964780975558792,0.31105470657348633,0.010029792785644531
89,0.12518482844290488,0.01492847628542222,0.0008485007,0.0006123354,0.029129036,0.024745412,0.022032818,0.019459823,5.89519701898098,3.2110434025526047,0.980787059143557,0.9623361494526755,0.0007408808,0.0004530841,0.027219126,0.021285772,0.020995457,0.0169746,5.898195877671242,2.83950362354517,0.9829679943623084,0.9709774375898899,0.6241076,0.07248,0.7900048,0.2692211,0.49136272,0.19053118,477.4240016937256,396.3944911956787,0.4911848279077281,0.35420014121374566,0.00084465236,0.0005539248,0.029062903,0.023535607,0.022868523,0.018407023,6.0749005526304245,3.027139976620674,0.9806684751237302,0.9636862414851027,0.00097347976,0.0005430366,0.031200638,0.023303146,0.024153719,0.018833045,6.510056555271149,3.252175450325012,0.9775106065121719,0.9649342483601056,0.3359372615814209,0.0
90,0.1251428324236151,0.014910815976327286,0.00084821833,0.00061053864,0.029124187,0.02470908,0.022013705,0.019436574,5.885591357946396,3.2078497111797333,0.980793452757463,0.9624466640081895,0.00073891453,0.00044751438,0.027182983,0.021154536,0.020952499,0.016887655,5.868653953075409,2.828710898756981,0.9830131979274143,0.9713342082487866,0.62390137,0.07240521,0.78987426,0.26908216,0.4913389,0.19036096,477.8066635131836,396.55768871307373,0.4913529333434833,0.35486642894070364,0.0008429035,0.0005502332,0.0290328,0.02345705,0.022835825,0.01834807,6.053930148482323,3.0181674286723137,0.9807085021376768,0.9639282558470557,0.00097092596,0.0005405745,0.031159684,0.023250258,0.024119293,0.018795572,6.4918167889118195,3.2472077757120132,0.9775696073234101,0.965093238142947,0.32683491706848145,0.0
91,0.12510060014970162,0.014893728581955656,0.0008479661,0.00060880475,0.029119859,0.024673969,0.021997461,0.01941418,5.877865105867386,3.204851597547531,0.9807991632524018,0.9625533133551968,0.00073694444,0.00044188218,0.027146721,0.021020994,0.020910965,0.016797213,5.840170755982399,2.8175847604870796,0.9830584868737939,0.9716949828676867,0.62369335,0.07233352,0.7897426,0.2689489,0.49131596,0.1902048,478.19437980651855,396.7095136642456,0.4915224730769824,0.3555052126218796,0.0008412136,0.00054640596,0.029003683,0.023375329,0.022806078,0.01828657,6.037740036845207,3.008865751326084,0.9807471784270588,0.9641791538695448,0.00096832355,0.0005380279,0.031117897,0.023195429,0.024085263,0.018756142,6.47391751408577,3.241967037320137,0.9776297253934918,0.9652576826636361,0.3059093952178955,0.01563882827758789
92,0.1250581181717708,0.01487722853780724,0.0008477498,0.00060715305,0.029116144,0.024640476,0.0219856,0.019392967,5.874085426330566,3.2020848244428635,0.9808040615730054,0.9626549068466519,0.0007349811,0.0004362193,0.027110534,0.020885864,0.020868339,0.016703509,5.811512842774391,2.8061453253030777,0.9831036208747201,0.9720577213437468,0.6234835,0.072264895,0.7896097,0.2688213,0.49129406,0.19006336,478.58710289001465,396.8510150909424,0.4916935532536313,0.3561166628530741,0.0008395933,0.0005424636,0.028975736,0.023290848,0.02278002,0.018222814,6.027653440833092,2.999269962310791,0.9807842627078313,0.9644376035368746,0.00096568716,0.00053540425,0.031075507,0.023138804,0.024053777,0.018714815,6.46100714802742,3.2364528626203537,0.9776906324691216,0.965427098423873,0.31762266159057617,0.0
93,0.12501534688122132,0.014861322363140061,0.0008475693,0.0006056022,0.029113043,0.024608986,0.021976162,0.019373223,5.872048437595367,3.199583664536476,0.9808081488992976,0.962750296654011,0.00073304103,0.00043055872,0.02707473,0.02074991,0.020827154,0.016607238,5.786222591996193,2.794482931494713,0.9831482207923564,0.9724203139842752,0.62327164,0.07219931,0.78947556,0.2686993,0.49127242,0.18993399,478.9849281311035,396.97508811950684,0.4918662707075545,0.35670102679336657,0.0008380559,0.00053842587,0.028949196,0.023204006,0.022757282,0.018158386,6.021448597311974,2.9896488413214684,0.9808194495368765,0.9647023095773972,0.0009630341,0.00053271005,0.031032791,0.023080513,0.02402334,0.018671658,6.450113654136658,3.2306671142578125,0.9777519249205014,0.9656010703759005,0.3112037181854248,0.0
94,0.12497226981555715,0.014846031472552567,0.000847432,0.0006041746,0.029110685,0.024579965,0.02196834,0.019355334,5.872005969285965,3.197391703724861,0.9808112577847543,0.962838107289997,0.0007311417,0.00042493286,0.027039632,0.0206139,0.020790266,0.016511437,5.766424164175987,2.783091925084591,0.9831918844108379,0.9727806778388716,0.62305766,0.072136775,0.78934,0.2685829,0.49125102,0.18981683,479.3879508972168,397.0812797546387,0.4920407623850188,0.3572581960243031,0.0008366118,0.0005343122,0.028924242,0.023115195,0.022736473,0.018092709,6.017660349607468,2.979878894984722,0.9808524988476446,0.9649719908267315,0.0009603837,0.00052995543,0.030990059,0.023020761,0.023993935,0.018627018,6.442079693078995,3.2246656715869904,0.9778131544200848,0.9657789463461467,0.3110923767089844,0.0
95,0.1249288563233088,0.014831375476205721,0.0008473461,0.0006028871,0.02910921,0.02455376,0.021963006,0.019339578,5.8755505830049515,3.1955450773239136,0.9808132043737976,0.9629172986102461,0.0007293052,0.00041937525,0.027005652,0.020478653,0.020756155,0.0164203,5.749388039112091,2.7727160602808,0.9832341040953182,0.9731366756571,0.62284136,0.07207732,0.789203,0.2684722,0.49122974,0.18971206,479.79631423950195,397.1691608428955,0.49221713827992997,0.35778797207020263,0.000835279,0.00053014635,0.028901193,0.023024907,0.022717325,0.0180257,6.015100330114365,2.9699280858039856,0.9808830046621216,0.9652450911094896,0.00095775543,0.00052714953,0.030947624,0.022959737,0.02396705,0.01858114,6.4372219145298,3.2184846699237823,0.9778738740845495,0.9659601327731603,0.31879091262817383,0.01001429557800293
96,0.12488509709125056,0.01481738350703381,0.00084731606,0.00060176325,0.029108694,0.024530863,0.02195916,0.019326348,5.8803491294384,3.1940877437591553,0.9808138843071449,0.9629864269650228,0.0007275504,0.00041391657,0.026973143,0.02034494,0.02072282,0.016332194,5.733178183436394,2.763107605278492,0.9832744442486844,0.9734863353674654,0.6226225,0.072020985,0.7890643,0.26836726,0.4912086,0.1896199,480.21020889282227,397.2381591796875,0.492395531124072,0.3582898995231849,0.00083407375,0.0005259494,0.028880335,0.022933587,0.02270105,0.017957676,6.013879552483559,2.959834411740303,0.980910586459672,0.9655202277402208,0.0009551714,0.00052430306,0.030905848,0.022897664,0.023941288,0.0185338,6.4347222447395325,3.212061896920204,0.9779335686936174,0.9661439416157931,0.3110165596008301,0.0
97,0.12484094725154779,0.014804082445334644,0.00084735267,0.00060082297,0.029109323,0.024511691,0.021958081,0.019315992,5.887529626488686,3.193064406514168,0.9808130542039484,0.9630442615429675,0.000725902,0.00040858876,0.026942568,0.020213578,0.020694965,0.01625098,5.720865726470947,2.7548974379897118,0.9833123404783065,0.9738276103352876,0.62240106,0.07196783,0.788924,0.2682682,0.49118853,0.18954197,480.63087463378906,397.28829860687256,0.4925760540975719,0.3587635015879008,0.0008330117,0.0005217419,0.028861942,0.022841671,0.02268649,0.017888958,6.014426425099373,2.9496394097805023,0.980934895252805,0.9657960652125225,0.00095265475,0.0005214258,0.030865105,0.02283475,0.023917569,0.01848515,6.4332641661167145,3.205418959259987,0.9779917074597476,0.9663297359350769,0.33724212646484375,0.00623631477355957
98,0.12479639234130874,0.014791502826847136,0.0008474593,0.0006000843,0.029111154,0.024496619,0.021959012,0.01930887,5.89580275118351,3.1925223767757416,0.9808106404502124,0.963089697381135,0.0007243778,0.00040341803,0.026914267,0.02008527,0.020671511,0.016174395,5.713745951652527,2.7476077899336815,0.9833473795788209,0.9741588247047498,0.6221768,0.07191793,0.7887819,0.26817518,0.49116847,0.18948582,481.0576915740967,397.32069969177246,0.49275887770631954,0.359208114327523,0.0008321106,0.000517547,0.028846327,0.02274966,0.022675691,0.017820014,6.0187797993421555,2.9394080862402916,0.980955518443636,0.9660710679061951,0.0009502263,0.00051852845,0.030825742,0.02277122,0.023897834,0.01843572,6.434543430805206,3.1986266374588013,0.9780478119791238,0.9665168291293721,0.3302125930786133,0.0
99,0.12475139321759343,0.014779674453893676,0.0008476462,0.00059956784,0.029114364,0.024486074,0.021961331,0.019306727,5.9046827256679535,3.1927835196256638,0.9808064074126853,0.9631214679781508,0.0007229998,0.00039843132,0.026888655,0.019960744,0.020650556,0.016099723,5.709157511591911,2.7407418936491013,0.9833790576091478,0.9744782540681854,0.6219496,0.07187137,0.7886378,0.26808837,0.4911485,0.18944345,481.4910411834717,397.33262062072754,0.4929441100565869,0.35962298146108473,0.00083139125,0.00051338144,0.028833857,0.022657922,0.02266707,0.01775143,6.024198979139328,2.929234504699707,0.9809719822755486,0.9663441516047976,0.0009479094,0.00051562174,0.030788137,0.022707306,0.023880865,0.018386273,6.437549740076065,3.1918801367282867,0.9781013370552571,0.9667045260557804,0.3111395835876465,0.0
100,0.12470594286809072,0.01476863435236737,0.00084792287,0.0005992896,0.029119115,0.024480393,0.02196595,0.01930901,5.914777889847755,3.1937308609485626,0.9808001449404995,0.9631385755535427,0.00072179525,0.00039365454,0.026866248,0.019840728,0.020634161,0.016028544,5.708175152540207,2.734510600566864,0.9834067489380651,0.9747842297084707,0.6217193,0.07182824,0.7884918,0.2680079,0.49113154,0.18941519,481.9316864013672,397.32375144958496,0.4931319138791702,0.360007274762286,0.0008308678,0.0005092653,0.028824778,0.022566907,0.022661287,0.017683106,6.031140312552452,2.9190799221396446,0.9809839627507533,0.9666139935609057,0.0009457292,0.0005127161,0.030752711,0.022643236,0.023865385,0.01833653,6.441207975149155,3.1851213425397873,0.9781517034686665,0.9668921510545324,0.3121027946472168,0.010013341903686523
