Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
67,0.05679385534847226,0.0028827775618992745,0.000288429,0.0006911723,0.016983198,0.026290156,0.013136697,0.019369604,4.7234948724508286,1.7784517258405685,0.9937484252600548,0.9695600921310857,0.00025759457,0.0005050628,0.016049752,0.022473602,0.012218738,0.015618243,4.443046078085899,1.44802276045084,0.9944359615942362,0.9783622351856558,0.2788489,0.011688845,0.52806145,0.108114965,0.3006019,0.069730945,150.54851770401,20.35710960626602,0.7323746694577541,0.3166058741194582,0.00028637983,0.000637284,0.01692276,0.025244486,0.012973569,0.017944947,4.628479853272438,1.6463564708828926,0.993863165030309,0.97332327923984,0.00032046734,0.0008915233,0.017901601,0.029858388,0.013918537,0.022387695,4.838576540350914,2.0396407693624496,0.9931555754296668,0.9620201549516493,0.6975512504577637,0.0
68,0.05666228051627455,0.0027955874742474408,0.00023264659,0.0006307873,0.015252757,0.025115479,0.011926352,0.018369664,4.209029674530029,1.6995597630739212,0.9949574850314643,0.9722195082376175,0.00019552381,0.0004784253,0.013982983,0.021872936,0.01084708,0.014859293,3.854982554912567,1.3817422091960907,0.995776688640884,0.9795034320307339,0.27928653,0.011534467,0.52847564,0.10739864,0.30185705,0.069638096,150.99835395812988,20.200039446353912,0.7319546691503342,0.3256316361383865,0.00025324538,0.00055029703,0.015913686,0.02345841,0.012400029,0.01618638,4.454978555440903,1.5196207910776138,0.9945732036399955,0.9769645546465988,0.00026162367,0.0007839595,0.016174786,0.027999276,0.012625743,0.020774435,4.385970160365105,1.91319789737463,0.994412336866744,0.9666024876436579,0.6738243103027344,0.0210263729095459
69,0.0568748520351239,0.0028242841304745524,0.00024061555,0.00061168324,0.0155117875,0.02473223,0.012102777,0.017939951,4.326824471354485,1.6592798754572868,0.9947847612364445,0.9730608698423714,0.00018835596,0.0004782929,0.013724283,0.021869909,0.010643721,0.014707517,3.7658467888832092,1.3573018833994865,0.9959315142244363,0.9795091023329896,0.28148076,0.011625111,0.5305476,0.10781981,0.3025193,0.06954267,150.91336965560913,20.269937813282013,0.7298487524155859,0.320332117835052,0.0002420501,0.0006236068,0.01555796,0.02497212,0.011832042,0.017290074,4.303184896707535,1.5776842832565308,0.9948131075541786,0.9738958078916804,0.00027116804,0.0007827266,0.01646718,0.027977252,0.012896198,0.020630756,4.473098739981651,1.893281564116478,0.9942084915682525,0.9666550088343269,0.7023031711578369,0.020828962326049805
70,0.05687072038167168,0.0027775521215517075,0.00021369681,0.0005923715,0.014618373,0.024338683,0.011208312,0.017536331,4.079956188797951,1.6259415075182915,0.9953682128792242,0.9739113734641109,0.00017679375,0.0004436467,0.013296381,0.021062924,0.010179188,0.013908249,3.645634278655052,1.3064446859061718,0.9961812578153577,0.9809934065735769,0.28875557,0.011523641,0.53735983,0.10734822,0.304985,0.069761045,150.8317470550537,20.189566910266876,0.7228667192447304,0.32626464312339953,0.00020869238,0.000595095,0.014446189,0.024394568,0.010997624,0.016752116,4.045078903436661,1.5379578806459904,0.9955279293188034,0.975089310983242,0.00023951785,0.00073300663,0.015476364,0.027074095,0.011939622,0.01980769,4.183973744511604,1.8301237374544144,0.994884464927239,0.9687731359635879,0.6901109218597412,0.0
71,0.05871512989890821,0.0027826771489344536,0.00023959394,0.0006059075,0.015478822,0.024615189,0.01141666,0.01762143,4.3462954461574554,1.6220049932599068,0.9948069044623332,0.97331523587786,0.00020494573,0.00045940376,0.014315926,0.021433705,0.010371793,0.014033128,4.027645289897919,1.2956665828824043,0.9955731755731423,0.9803183482328937,0.2854889,0.011535068,0.5343116,0.10740143,0.30313218,0.06961036,151.26819610595703,20.17030566930771,0.7260019355037927,0.3255965551703299,0.00020365631,0.000590352,0.014270821,0.024297161,0.010622542,0.016498363,4.014849662780762,1.5113990753889084,0.9956358480204764,0.9752878548640953,0.0002742761,0.0007226554,0.016561283,0.02688225,0.01225702,0.019500228,4.50422577559948,1.7996296286582947,0.9941421119167763,0.9692141099527488,0.7433397769927979,0.015656471252441406
72,0.05705031577521299,0.002755077107576653,0.00019335555,0.00060017075,0.013905235,0.024498383,0.01047766,0.017492784,3.7992939352989197,1.6088169068098068,0.9958091016631159,0.9735678885599874,0.00016488413,0.00044667136,0.012840722,0.0211346,0.009411302,0.013728254,3.4758582711219788,1.2686429545283318,0.9964385058326694,0.9808638248936531,0.27603853,0.011305227,0.52539366,0.10632604,0.30127275,0.06989539,151.59598588943481,19.93245780467987,0.7350719535908561,0.33903432869348504,0.00017875507,0.0006518944,0.013369932,0.025532223,0.010066705,0.01763928,3.6950234323740005,1.600874774158001,0.9961694567971451,0.9727116865075808,0.0002330148,0.000771423,0.015264822,0.027774502,0.011493446,0.020249236,4.124286770820618,1.8536016345024109,0.9950233551999951,0.9671365581339131,0.7267293930053711,0.0
73,0.05543701117858291,0.0027351479046046736,0.00018807208,0.0005677213,0.013713937,0.023826903,0.010540574,0.01685054,3.7207599729299545,1.559245865792036,0.9959236180595197,0.9749969921865744,0.00015973047,0.00043928795,0.0126384515,0.020959197,0.0096494015,0.013368047,3.498546779155731,1.2370477430522442,0.9965498248308738,0.9811801428176063,0.27339363,0.011428942,0.52287054,0.10690623,0.29857203,0.06930338,151.40037536621094,20.049478113651276,0.7376103817933417,0.3318012407887415,0.00019379804,0.0005486134,0.013921136,0.023422496,0.010411186,0.015461556,3.8206320255994797,1.42638823017478,0.9958471010191448,0.9770350321004095,0.00022046508,0.0006911747,0.0148480665,0.026290203,0.011469982,0.018882724,3.9476729929447174,1.746576651930809,0.995291387177878,0.9705552220195924,0.7514691352844238,0.015659093856811523
74,0.05484961238365526,0.0027804513927549125,0.00018591472,0.00054194115,0.013635054,0.02327963,0.010397674,0.01632514,3.767172247171402,1.5198374167084694,0.9959703782789392,0.9761323784863106,0.00015727578,0.0004675641,0.0125409635,0.02162323,0.009502036,0.014070536,3.5919036716222763,1.2910125777125359,0.9966028458402624,0.9799687419781763,0.27094123,0.011624584,0.52052015,0.10781737,0.2984264,0.06912287,152.07617282867432,20.213542878627777,0.7399640586920562,0.32036296161050926,0.00019659735,0.00059378333,0.0140213175,0.02436767,0.010510845,0.01622733,3.9842721074819565,1.4846943318843842,0.9957871142114413,0.9751442183677564,0.00022774137,0.0006743844,0.015091103,0.025968913,0.01157379,0.018552195,4.137934371829033,1.7195872962474823,0.9951359828140094,0.9712705056309229,0.7288243770599365,0.015610456466674805
75,0.05492358680673038,0.0027629250020254404,0.00018903145,0.0005352585,0.01374887,0.023135655,0.010464093,0.016206268,3.7154421210289,1.5120471827685833,0.9959028248053611,0.9764266872303461,0.00015493805,0.00041507944,0.012447411,0.020373499,0.009398791,0.012794047,3.3757034689188004,1.197001338005066,0.9966533404724706,0.9822172775529765,0.27002287,0.011652472,0.5196372,0.10794662,0.29792166,0.06912381,151.9814968109131,20.231236517429352,0.7408454438483949,0.3187324615184949,0.00019725149,0.00053568784,0.014044625,0.02314493,0.01041766,0.015110189,3.910256549715996,1.3970909640192986,0.9957730968340202,0.9775760965621234,0.00022024395,0.00067612773,0.014840619,0.026002456,0.01146965,0.018560076,3.9818380028009415,1.7187105491757393,0.9952961101272191,0.9711962404258963,0.7689378261566162,0.015650510787963867
76,0.05451126157046779,0.00272633409476839,0.00019759557,0.00053920224,0.014056869,0.02322073,0.0104297465,0.016154265,3.9523616433143616,1.500647235661745,0.9957172011968058,0.9762530034032025,0.0001530391,0.00042424342,0.012370897,0.020597171,0.009153509,0.012892439,3.4886572510004044,1.1978850699961185,0.9966943578993537,0.981824677128484,0.26934552,0.011394785,0.5189851,0.10674636,0.2983051,0.069168724,151.8223524093628,19.999079406261444,0.7414955530458258,0.3337982475814052,0.00018359261,0.00059298455,0.013549635,0.024351275,0.010006644,0.01621936,3.796777129173279,1.4834005385637283,0.9960657931423986,0.9751776564562364,0.00022286813,0.0006804555,0.014928768,0.02608554,0.011276943,0.018602131,4.065340012311935,1.7200363799929619,0.9952400642802867,0.9710118697539605,0.7290878295898438,0.01559305191040039
77,0.054865810564789876,0.002702739596134052,0.00018241131,0.0005613589,0.013505973,0.023693014,0.01014854,0.01663946,3.6705181002616882,1.537651289254427,0.9960463130067119,0.9752771996190288,0.00014191291,0.00042036228,0.01191272,0.020502739,0.008840251,0.012824354,3.26138436794281,1.1919928714632988,0.9969346833328243,0.9819909512655962,0.2675989,0.011319005,0.5172996,0.10639081,0.29789189,0.069292925,152.16487646102905,19.927576184272766,0.7431718422725822,0.3382287888676445,0.00017563757,0.0005390982,0.013252833,0.023218488,0.00973564,0.0150940325,3.6644764244556427,1.3935492374002934,0.9962362613254028,0.9774333372491449,0.00021730829,0.0006738736,0.01474138,0.025959074,0.011162206,0.018476088,3.93357016146183,1.7101068049669266,0.995358809351246,0.9712922650362228,0.7151210308074951,0.015560150146484375
78,0.05468107944448726,0.002810149424476549,0.00026691583,0.00057761976,0.016337559,0.024033722,0.011662298,0.017009616,4.699191451072693,1.5680991113185883,0.9942147143597615,0.9745610570616217,0.00023333007,0.00048745502,0.015275145,0.022078384,0.0107638,0.014590734,4.45418618619442,1.3340211473405361,0.9949600740451265,0.9791165807329673,0.27187034,0.011495076,0.5214119,0.10721509,0.30192548,0.06893179,152.80816555023193,20.081695914268494,0.7390723344096117,0.3279346620534124,0.00026144536,0.00067603326,0.016169272,0.02600064,0.011334556,0.017997723,4.621955007314682,1.6321489587426186,0.9943974859419277,0.9717012352905683,0.00031101736,0.00081456295,0.017635684,0.02854055,0.013047528,0.020914542,5.07395938038826,1.9083879888057709,0.9933574045957912,0.9652987512410716,0.7146859169006348,0.0
79,0.053680245493409,0.0027117410441860556,0.00019031008,0.0005203284,0.013795292,0.022810709,0.010282398,0.015875325,3.766467422246933,1.4899714849889278,0.9958751106819008,0.9770842237716666,0.00015703324,0.00040957608,0.012531291,0.020237986,0.009089777,0.012525285,3.420334681868553,1.1737956665456295,0.9966080841687535,0.9824530505311662,0.26578227,0.011437751,0.5155408,0.10694742,0.29749766,0.06899044,151.9344687461853,20.018109679222107,0.7449153577727711,0.3312861887947818,0.00018907104,0.000520118,0.013750311,0.022806095,0.010118297,0.014757864,3.8908276706933975,1.3704994693398476,0.9959483954746199,0.9782278522519141,0.00021740177,0.0006709313,0.014744551,0.025902342,0.011078408,0.018439146,4.05271016061306,1.7062216997146606,0.9953568125086371,0.9714176101186683,0.7156250476837158,0.0
80,0.05459014478116001,0.0027833007276058196,0.0001964942,0.0005756833,0.014017639,0.0239934,0.01076798,0.016893702,3.8832753896713257,1.5567922964692116,0.9957410723412674,0.9746463370715374,0.0001790053,0.0005273206,0.013379286,0.022963462,0.00991291,0.015504126,3.6278273910284042,1.414170116186142,0.9961334880828564,0.9774086736539688,0.27010983,0.011428233,0.5197209,0.10690291,0.29887742,0.068763524,154.57487106323242,19.960658252239227,0.7407620041533156,0.33184265748844133,0.00020615135,0.0006541113,0.014357972,0.0255756,0.01069786,0.017495604,3.9002347737550735,1.5915261581540108,0.9955823819570584,0.9726188884920459,0.000254717,0.0007311541,0.015959855,0.027039861,0.01228991,0.01945974,4.338297992944717,1.7877575010061264,0.9945598473172699,0.9688520530871592,0.7175569534301758,0.0
81,0.05565812678777766,0.002709432359552011,0.00035866772,0.0005193646,0.018938525,0.022789571,0.01201752,0.015733553,5.008215829730034,1.469163689762354,0.9922260304576018,0.9771266693394252,0.00034373533,0.00042321137,0.018540101,0.020572102,0.011198502,0.012859972,5.032277479767799,1.1934425681829453,0.9925753223945111,0.9818688907526554,0.30171263,0.011390734,0.54928374,0.106727384,0.30771485,0.06927226,152.59122848510742,19.976510107517242,0.710431201470249,0.3340350908385262,0.00045273933,0.0005094369,0.021277672,0.022570709,0.012827069,0.014407708,5.7662732899188995,1.3411322608590126,0.9902982468745225,0.9786749602203337,0.0003599804,0.0007044143,0.01897315,0.026540805,0.01265187,0.018978363,5.316361784934998,1.7488779500126839,0.992311670140825,0.9699911987300663,0.7356448173522949,0.01002359390258789
82,0.05590083809640212,0.002774329425301403,0.00018457904,0.0005582209,0.013585987,0.023626698,0.009802412,0.01668741,3.630600869655609,1.5448939986526966,0.9959993286713298,0.9754154047376804,0.0001547378,0.00043008837,0.0124393655,0.020738572,0.008722955,0.01323293,3.3848021179437637,1.2277686037123203,0.996657665853599,0.9815742697417459,0.32886228,0.0116396025,0.57346517,0.10788699,0.32325506,0.06924931,159.17260646820068,20.15583962202072,0.6843742891316362,0.3194848242833308,0.00021827905,0.0005694642,0.014774269,0.023863448,0.009950509,0.015821595,4.1531238704919815,1.4524332247674465,0.9953224968912009,0.9761622200312001,0.0002017793,0.00067427044,0.014204904,0.025966719,0.01047382,0.018571869,3.7242762744426727,1.718863658607006,0.9956904711221913,0.9712753610625485,0.7292981147766113,0.010019779205322266
83,0.06085482670459896,0.0027158363081980497,0.00017681236,0.00051434786,0.013297081,0.02267924,0.009577482,0.015671415,3.482140228152275,1.4598462730646133,0.9961676678266278,0.9773476122040564,0.00014649639,0.00042416807,0.012103569,0.020595342,0.008503316,0.012990353,3.2447002828121185,1.1997838504612446,0.9968356801157396,0.9818279058779183,0.28795645,0.011443372,0.5366157,0.1069737,0.2997924,0.069408506,151.08728408813477,19.997598230838776,0.7236336763647908,0.3309575987634088,0.0001586764,0.000541002,0.012596682,0.02325945,0.008970783,0.015154109,3.316967189311981,1.3946271501481533,0.9965997224699212,0.9773536447619905,0.00022822201,0.0006562918,0.015107019,0.025618192,0.011089516,0.018168092,4.112710058689117,1.6812968999147415,0.9951257174294109,0.9720412706654857,0.7090950012207031,0.0
84,0.057308798599870335,0.0027421865786891432,0.00016205944,0.00064043887,0.012730257,0.025306894,0.009664242,0.018400023,3.3597204834222794,1.6904296353459358,0.9964874312299138,0.9717944432210615,0.0001268221,0.0004860879,0.011261532,0.0220474,0.008127767,0.01461801,2.9433606192469597,1.3413445092737675,0.9972606447749687,0.9791751522022631,0.26743886,0.011157821,0.5171449,0.105630584,0.30160686,0.07021484,157.08712339401245,19.65278387069702,0.7433254376694802,0.3476524478801103,0.00015746366,0.00069694617,0.012548452,0.026399737,0.0090828985,0.01856993,3.374876081943512,1.693926565349102,0.9966257102846865,0.9708258193806575,0.0001877657,0.00072963897,0.013702762,0.02701183,0.010363646,0.019505057,3.556530177593231,1.7943503335118294,0.9959897685614184,0.9689166021467068,0.684168815612793,0.01564192771911621
85,0.05465523893885975,0.0027699653757736085,0.00015769109,0.0006392471,0.012557511,0.025283337,0.009384721,0.018368095,3.3040687441825867,1.6873136162757874,0.9965821131880581,0.9718469254018554,0.00012738895,0.00051221205,0.011286671,0.022632102,0.008185915,0.015332845,2.97071672976017,1.4062569476664066,0.9972484007024701,0.9780559500183731,0.26478294,0.011339209,0.51457065,0.106485724,0.29777282,0.069622785,154.28427457809448,19.908611476421356,0.7458744660677832,0.33704748588363187,0.00014370594,0.00059847726,0.011987741,0.024463795,0.008539539,0.016378503,3.1306304037570953,1.4982974156737328,0.99692052468519,0.974947730732095,0.00018853894,0.0007606803,0.013730948,0.027580433,0.01038108,0.020083247,3.538350760936737,1.8444323912262917,0.9959732542246152,0.967594208203832,0.7156558036804199,0.015656471252441406
86,0.053433187686119085,0.002876078989356756,0.00015479497,0.0007000201,0.012441662,0.026457893,0.009509688,0.019601524,3.2643966376781464,1.7996639013290405,0.9966448855873855,0.969170420977007,0.00013433633,0.00062944484,0.011590355,0.025088739,0.008742082,0.018169252,3.0330153182148933,1.6683747991919518,0.9970983373744182,0.9730334931809884,0.26375315,0.011418945,0.51356906,0.10685947,0.2986534,0.0696305,154.57853078842163,19.996757805347443,0.7468628220902203,0.33238569357471026,0.00015261152,0.0007765253,0.012353604,0.027866203,0.009108594,0.020167777,3.2034464180469513,1.837066374719143,0.9967296868504472,0.9674946360110003,0.00018925287,0.0008554586,0.013756921,0.029248225,0.010512185,0.021818917,3.5286307334899902,1.9998308271169662,0.9959580062951383,0.9635565491995922,0.6755352020263672,0.0
