Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
67,0.06749859154369915,0.0030132537242025135,0.00022151774,0.0007636469,0.014883472,0.027634162,0.010767487,0.020468203,4.5096635818481445,1.890556886792183,0.9953037664238465,0.9689004654125539,0.00016880683,0.0006886025,0.012992568,0.026241237,0.009092387,0.019207545,3.8904834538698196,1.7758077010512352,0.996433496461541,0.972617601531553,0.32918864,0.011671005,0.57374966,0.10803243,0.3155765,0.069735505,146.74766063690186,20.498071610927582,0.7035670117975283,0.3086918999738173,0.00025945282,0.00081341056,0.016107539,0.028520353,0.012355545,0.020835306,4.96336966753006,1.9024355337023735,0.9945619050539102,0.9684033274429913,0.0003532727,0.0011296029,0.01879555,0.033609565,0.013649137,0.025396748,5.952470377087593,2.304825372993946,0.9926200170362529,0.9553989476995023,0.7054746150970459,0.0
68,0.06564891395682934,0.0030018154298886656,0.00016501249,0.0007684014,0.012845718,0.027720055,0.009696054,0.020526165,3.895278647542,1.8954552710056305,0.9965016922540976,0.9687068359562103,0.00013985876,0.00067278504,0.01182619,0.025938101,0.0084160855,0.018949518,3.471468761563301,1.754523441195488,0.9970451027793745,0.9732465871922846,0.3292636,0.011634006,0.5738149,0.10786105,0.31332996,0.06932069,146.800434589386,20.44423371553421,0.7034995341711143,0.3108834660862888,0.0001969827,0.0008075844,0.014035053,0.028418029,0.010960873,0.02071685,4.239567369222641,1.8927477300167084,0.9958712704821044,0.9686296450797927,0.000218391,0.0011263003,0.014778058,0.0335604,0.011559855,0.025351828,4.204506427049637,2.302197739481926,0.9954377399821996,0.9555293523339441,0.7248609066009521,0.0
69,0.06570522582624108,0.0029882320435717703,0.00023581888,0.0007661867,0.015356395,0.027680077,0.010226732,0.02071752,4.792198538780212,1.924225315451622,0.995000578344273,0.9687970347710221,0.00019379817,0.0006980221,0.013921142,0.026420107,0.009289039,0.019571265,4.46091890335083,1.8187642097473145,0.995905486063333,0.9722430304862844,0.32974845,0.011574461,0.5742373,0.10758467,0.3167141,0.0692871,146.52001857757568,20.36692500114441,0.7030628922121647,0.31441047433820024,0.00028141614,0.00080081786,0.016775463,0.028298724,0.011368858,0.020815048,5.668899416923523,1.9106728956103325,0.9941015579600748,0.9688924871917043,0.0003356372,0.0011016724,0.018320404,0.03319145,0.012390969,0.025263796,6.432019919157028,2.3044005036354065,0.9929884288864756,0.9565017471867537,0.730013370513916,0.0
70,0.06549020706806914,0.0029625916155055164,0.00018271068,0.00074873545,0.013517051,0.02736303,0.009782805,0.020271702,4.341989755630493,1.8741289153695107,0.9961264859523118,0.9695077325937178,0.00014005447,0.00064257096,0.011834461,0.025348984,0.008340052,0.018463006,3.5479307174682617,1.7134042456746101,0.9970409683565802,0.9744480566788564,0.33529553,0.011559402,0.5790471,0.10751466,0.3134556,0.06918377,146.60314321517944,20.344629883766174,0.6980677936077464,0.31530252629819655,0.00019899374,0.00077841786,0.014106514,0.02790014,0.010207089,0.02029467,4.834958165884018,1.857777126133442,0.9958291194055766,0.9697626067577778,0.00024063497,0.0010838324,0.015512413,0.03292161,0.011256817,0.024883443,5.054771527647972,2.2645018994808197,0.9949730560723321,0.957206148866316,0.7480435371398926,0.0
71,0.06671045272159973,0.00297101290198043,0.00024684123,0.0007410634,0.01571118,0.027222479,0.011205882,0.020159554,5.037271976470947,1.865220069885254,0.9947669015939743,0.9698201751932148,0.00019242062,0.00065669033,0.013871576,0.02562597,0.0094957175,0.018653026,4.284993559122086,1.726425625383854,0.9959345905906758,0.9738865919755249,0.32605782,0.011588555,0.5710147,0.10765015,0.31593454,0.06966044,146.6283679008484,20.37983387708664,0.7063863022159561,0.31357566305618245,0.0002827216,0.0007857496,0.016814327,0.028031224,0.012646806,0.020387147,5.463464185595512,1.8641386181116104,0.9940741957080693,0.9694778080536501,0.0003631486,0.0010830063,0.019056458,0.03290906,0.013722057,0.024878552,6.173404306173325,2.263328805565834,0.9924137068990994,0.9572387631393621,0.7695064544677734,0.0
72,0.06483262440815452,0.0029542483505792918,0.00018367976,0.00073639426,0.013552851,0.027136585,0.009969389,0.020048812,4.234452545642853,1.853260025382042,0.9961059411096168,0.9700103300650337,0.00015213554,0.0006297043,0.0123343235,0.02509391,0.0085833045,0.018168757,3.731252998113632,1.6845092177391052,0.9967857226185886,0.9749596989328254,0.33020067,0.011549596,0.5746309,0.107469045,0.3132775,0.06943321,145.95098495483398,20.335257053375244,0.7026556719972965,0.315883348454825,0.00020618438,0.0007741316,0.014359122,0.027823221,0.010810233,0.02015852,4.669037461280823,1.843765750527382,0.9956784043750742,0.9699291033903917,0.00023453949,0.0010814149,0.015314682,0.032884873,0.011644653,0.024801107,4.5880429446697235,2.255617454648018,0.995100393170221,0.9573015978666795,0.7265205383300781,0.0
73,0.06574597106809961,0.0029550576116889717,0.00025237273,0.00074232044,0.015886243,0.027245559,0.010547491,0.020240758,4.867793992161751,1.8759796395897865,0.9946496323593618,0.9697689849225118,0.00021933089,0.00065717695,0.0148098245,0.025635462,0.009661518,0.018687228,4.825073480606079,1.7306944355368614,0.9953660381293321,0.9738672449586364,0.32733715,0.011536012,0.57213384,0.107405834,0.31647798,0.06962329,146.0492968559265,20.314623415470123,0.7052343308785951,0.31668790694434135,0.0003409542,0.00077972177,0.018464945,0.027923498,0.012386648,0.020329872,6.473070383071899,1.861393265426159,0.9928536478643029,0.9697119565956502,0.0004232559,0.0010600556,0.020573184,0.032558493,0.01368962,0.024703676,7.342435419559479,2.25413478910923,0.991158044971644,0.9581449426751916,0.7494580745697021,0.01558995246887207
74,0.06480234416667371,0.0029328100965358315,0.0001904302,0.00072718214,0.013799645,0.026966315,0.010018269,0.019950243,4.231899604201317,1.8457885831594467,0.9959628301200611,0.9703854891461942,0.0001622788,0.0006074841,0.0127388695,0.024647193,0.008737119,0.017710853,3.775402158498764,1.6415247693657875,0.9965714187660973,0.9758432909817059,0.3332753,0.011513546,0.5773,0.10730119,0.31366208,0.06949637,145.7927942276001,20.288856327533722,0.6998869879162399,0.31801863997252633,0.00021723358,0.000755415,0.014738846,0.027484814,0.010556525,0.019847732,5.054771155118942,1.8158268183469772,0.9954468150856157,0.9706561480895052,0.00027699466,0.0010604231,0.016643157,0.032564137,0.011944913,0.024552759,5.419584363698959,2.234497293829918,0.9942134906748528,0.958130433192756,0.7551448345184326,0.0
75,0.0662178976177529,0.002932025783229619,0.00021949364,0.0007199979,0.0148153175,0.026832776,0.0106230555,0.019872585,4.782563075423241,1.8421698361635208,0.9953466778337012,0.9706780696496804,0.00019053309,0.0006206813,0.013803372,0.024913477,0.009399016,0.017954478,4.393545165657997,1.6622552648186684,0.9959744701159267,0.9753184982909675,0.32194695,0.011509893,0.5674037,0.10728417,0.31432557,0.069933906,145.4932689666748,20.28052508831024,0.710088126557332,0.3182350105770565,0.00026619274,0.0007649708,0.016315414,0.027658105,0.012304378,0.020015696,5.255463719367981,1.8303226679563522,0.9944206375331646,0.9702849548876193,0.000327037,0.0010445854,0.018084165,0.032320045,0.013246693,0.024418721,5.857284367084503,2.2248677909374237,0.9931680890083174,0.9587557691354734,0.7197721004486084,0.0
76,0.06400677620986243,0.0029306980781257153,0.00019231864,0.000719595,0.0138679,0.026825268,0.009956956,0.019831644,4.405545070767403,1.8365290015935898,0.9959227950230207,0.9706944794331585,0.0001766011,0.0006037587,0.013289135,0.0245715,0.008905547,0.017587082,4.180045053362846,1.6283432021737099,0.9962688215585734,0.975991429292003,0.32377383,0.011502884,0.5690113,0.1072515,0.3122007,0.06946152,146.11244201660156,20.262643694877625,0.7084430413904822,0.318650172821596,0.00021964761,0.0007669545,0.014820513,0.027693944,0.011198148,0.01997887,4.788753762841225,1.824897900223732,0.9953962168479225,0.9702078955389031,0.00024186549,0.0010602968,0.015552025,0.0325622,0.011803123,0.024546329,4.62331585586071,2.2340310737490654,0.9949473501937375,0.9581354194327403,0.711799144744873,0.015616655349731445
77,0.06447122770987335,0.002919646736700088,0.00025818514,0.00072855194,0.01606814,0.0269917,0.010503922,0.020166835,4.833789169788361,1.876882091164589,0.9945264074804869,0.9703297041824569,0.00023284045,0.0006354147,0.01525911,0.025207434,0.009754066,0.018348591,5.056346580386162,1.7037197947502136,0.9950806115750637,0.9747326268094109,0.32293025,0.0114426445,0.5682695,0.106970295,0.31415692,0.069621995,145.27667760849,20.19067108631134,0.7092026699125509,0.3222183464716397,0.00032272752,0.00076356344,0.017964618,0.027632652,0.01178465,0.020107232,6.1678580939769745,1.8440697342157364,0.9932356766471472,0.9703396222666039,0.00036795138,0.0010280588,0.019182058,0.032063358,0.012714843,0.024406841,6.536512076854706,2.2341445088386536,0.9923133744660972,0.9594082955260484,0.6897547245025635,0.01567530632019043
78,0.06392664694576525,0.0029028465156443416,0.00020211667,0.00071156974,0.014216774,0.026675265,0.009994713,0.019780451,4.511059448122978,1.8349522724747658,0.9957150733830612,0.9710213078584431,0.00017575434,0.0005860834,0.013257237,0.024209158,0.00881695,0.017268052,4.006793349981308,1.601245068013668,0.996286711212868,0.9766942922239564,0.3298597,0.011433177,0.57433414,0.10692603,0.31295782,0.06936501,145.87953090667725,20.176610350608826,0.702962738509801,0.3227791598786385,0.0002197384,0.00074810785,0.0148235755,0.02735156,0.010347129,0.019730818,5.116774886846542,1.8053727224469185,0.9953943137257628,0.9709399898683934,0.00027254567,0.0010352948,0.016508957,0.032176,0.011650535,0.024294998,5.3164273500442505,2.214917913079262,0.9943064310345047,0.9591225939700078,0.7038564682006836,0.0
79,0.06544137557357317,0.002905050991103053,0.00024028255,0.00070996553,0.01550105,0.026645178,0.010689535,0.01979149,4.811007529497147,1.8388396129012108,0.994905947329016,0.971086638383693,0.00022392841,0.00060274435,0.014964238,0.024550851,0.009828639,0.017579522,4.8696886748075485,1.6266508027911186,0.9952689032976401,0.976031767895197,0.31897917,0.011438971,0.56478244,0.10695313,0.3136163,0.06991522,145.0337529182434,20.18393725156784,0.7127606064487755,0.32243591105184666,0.00027781428,0.00075659296,0.01666776,0.027506234,0.01204136,0.019907814,5.46475388109684,1.82137880474329,0.9941770518052093,0.9706103901844838,0.00034331728,0.0010169809,0.018528823,0.03189014,0.012998375,0.024162123,6.105798855423927,2.2068720310926437,0.9928279890504631,0.9598456988182744,0.7176163196563721,0.0
80,0.06321430696043535,0.002907203952781856,0.00020631592,0.00070743903,0.014363701,0.026597725,0.010125015,0.019690352,4.538959637284279,1.8261345103383064,0.995626048586156,0.9711895305633069,0.00021093214,0.000585522,0.014523502,0.024197562,0.009308884,0.017156394,4.511617124080658,1.5861723572015762,0.995543484572273,0.9767166163975066,0.3224713,0.011431454,0.56786555,0.10691798,0.31190008,0.06941749,145.9234356880188,20.167194306850433,0.7096159621190776,0.3228812482171278,0.00023123319,0.00076475134,0.015206354,0.027654137,0.011054084,0.019946042,5.070627108216286,1.82070042937994,0.995153385159799,0.9702934780936842,0.0002676037,0.0010468544,0.016358597,0.03235513,0.011931702,0.024417026,5.020304769277573,2.2240420803427696,0.9944096708609419,0.9586661769031395,0.7215309143066406,0.0
81,0.0640867184898525,0.0028949027066119013,0.0002371943,0.0007165083,0.015401114,0.026767673,0.0103868535,0.019997511,4.6143606305122375,1.8625373020768166,0.9949714189193372,0.970820182148365,0.00022652316,0.00061104586,0.015050686,0.024719343,0.009642301,0.0177681,4.931459575891495,1.6446853056550026,0.9952140815194096,0.9757016543116686,0.31847373,0.011380401,0.56433475,0.10667896,0.3127908,0.06975371,144.97302770614624,20.106546580791473,0.7132157443176335,0.3259051878993925,0.0002830842,0.0007572809,0.016825106,0.027518738,0.011271863,0.019980855,5.6020837277174,1.8304914236068726,0.9940665956083825,0.9705836668011832,0.00033860403,0.0010092759,0.018401196,0.031769104,0.012418168,0.024198035,6.087896600365639,2.21695713698864,0.9929264502611137,0.9601499187397343,0.717958927154541,0.0029973983764648438
82,0.06290619109131512,0.0028915661270730196,0.00020543327,0.0007061568,0.014332944,0.02657361,0.010184302,0.019718025,4.329494014382362,1.8303563818335533,0.99564476136854,0.9712417487473585,0.00020688215,0.0005807208,0.014383398,0.024098149,0.009262988,0.017024139,4.224909469485283,1.5722773969173431,0.9956290520173069,0.9769075382387675,0.32515496,0.011375701,0.5702236,0.10665693,0.31259668,0.069366984,145.68911790847778,20.100009441375732,0.7071993518931032,0.32618360776873156,0.00022654778,0.00075839425,0.015051505,0.027538959,0.010474604,0.01987278,5.114998295903206,1.81488748639822,0.9952515906527105,0.9705404164469957,0.000278476,0.0010368576,0.0166876,0.032200273,0.011749857,0.024340976,5.117979645729065,2.219369262456894,0.9941825440300295,0.9590608865875134,0.7023217678070068,0.0
83,0.06444644446382881,0.00288407017942518,0.00023631097,0.00070678885,0.0153724095,0.0265855,0.010533308,0.019876197,4.640460386872292,1.8534405156970024,0.9949901460030569,0.971216008468193,0.00022722686,0.0005923817,0.015074046,0.024338892,0.009652218,0.017343745,4.9005914479494095,1.603158749639988,0.9951992142634561,0.9764438397686557,0.31571227,0.011368106,0.5618828,0.10662132,0.31229028,0.06994545,144.61966753005981,20.085221529006958,0.7157024336060225,0.3266334737654999,0.0002666083,0.0007526131,0.016328145,0.027433796,0.011304496,0.019870639,5.348411574959755,1.8185393884778023,0.9944119279412102,0.9707649839963028,0.0003334609,0.0010004602,0.018260911,0.031630054,0.012416036,0.024069699,5.996866151690483,2.2046132013201714,0.9930338919487933,0.9604979939325845,0.7018225193023682,0.010017633438110352
84,0.062471269181696695,0.0028892649919725955,0.00020803424,0.000704599,0.014423392,0.026544284,0.010201904,0.019745024,4.291102290153503,1.835666038095951,0.9955896200816307,0.9713051913341506,0.0002317465,0.0005786749,0.015223222,0.024055662,0.009539437,0.016962837,4.524799063801765,1.56561229377985,0.9951037249609938,0.9769888902925737,0.31997636,0.011354722,0.5656645,0.10655854,0.3116442,0.06932671,145.7897186279297,20.0643852353096,0.7118626227007602,0.3274262109084739,0.00022824238,0.0007660028,0.015107693,0.027676756,0.010614479,0.01997831,5.009220167994499,1.8227646127343178,0.9952160714862592,0.9702448683573192,0.0002748033,0.0010423253,0.016577192,0.032285064,0.011660702,0.02444712,4.955300688743591,2.2296104580163956,0.9942592685414544,0.9588450036871206,0.7053413391113281,0.0
85,0.06348183214940946,0.002871601062361151,0.00024161668,0.000706097,0.015544024,0.026572486,0.010799665,0.019964213,4.740415886044502,1.866522803902626,0.9948776635305169,0.9712441827615694,0.00022093728,0.0005892391,0.014863959,0.024274249,0.009511089,0.017294075,4.810632020235062,1.5990713611245155,0.9953320988707584,0.9765688028758853,0.31313154,0.01131622,0.5595816,0.10637772,0.3110556,0.06977342,144.8007106781006,20.009158551692963,0.7180263839619271,0.3297068649984073,0.00026017812,0.0007484276,0.016130038,0.027357405,0.010853592,0.019838652,5.27610220015049,1.8175551667809486,0.9945467036103381,0.9709275692879051,0.0003211606,0.0009980212,0.017920954,0.031591475,0.01213331,0.024130339,5.797692760825157,2.214270830154419,0.9932908499386494,0.9605942976568951,0.7061777114868164,0.01564621925354004
86,0.061867645748134234,0.0028758330619893966,0.00019963375,0.00069827074,0.01412918,0.026424812,0.010090592,0.019711647,4.144817590713501,1.8363790586590767,0.9957677121855205,0.971562909822943,0.00021059008,0.0005741031,0.014511722,0.023960449,0.009267385,0.016870959,4.277747496962547,1.5571103431284428,0.9955507112359112,0.9771706936496717,0.31785807,0.0113070775,0.563789,0.106334746,0.31119478,0.06923487,145.63534259796143,19.99795287847519,0.7137701509773834,0.33024840691532864,0.00022174658,0.0007622616,0.014891158,0.027609086,0.01036038,0.019934215,4.990582913160324,1.8195295706391335,0.9953522229535722,0.9703901905580886,0.0002593518,0.0010374517,0.016104404,0.032209497,0.011292452,0.024440642,4.747799411416054,2.231370471417904,0.9945820560151597,0.9590374344523276,0.6900691986083984,0.01557302474975586
87,0.06306925674070954,0.002863210649229586,0.00024990516,0.0007000813,0.015808389,0.02645905,0.011079265,0.019911936,4.866677895188332,1.8643686547875404,0.9947019458549681,0.9714891740782499,0.00022554075,0.0005781576,0.015018014,0.024044909,0.009572819,0.017049806,4.836015030741692,1.5755722299218178,0.9952348380448356,0.977009461256884,0.31043786,0.011301537,0.5571695,0.10630869,0.31045216,0.06970831,145.21613121032715,19.978970289230347,0.7204519760434305,0.33057655542931896,0.00026651882,0.0007430763,0.016325405,0.027259426,0.0109353,0.019736473,5.365212261676788,1.8077759072184563,0.9944138038863314,0.9711354385815517,0.00032505664,0.0009931999,0.018029327,0.031515073,0.012156535,0.024103312,5.747934058308601,2.213374525308609,0.9932094602078804,0.960784663653585,0.7115802764892578,0.0
88,0.06126374045634293,0.002865150908473879,0.00019608268,0.0006935568,0.014002953,0.026335467,0.010069273,0.01970221,4.058818519115448,1.83916836977005,0.9958429962844406,0.9717548836884231,0.00020864967,0.00057234586,0.014444711,0.023923751,0.009263963,0.01685119,4.2692650109529495,1.5557652339339256,0.9955917079852896,0.9772405659318414,0.3151275,0.011262644,0.56136215,0.10612561,0.31102175,0.06923276,145.26162147521973,19.933968782424927,0.7162290264299271,0.3328803820462878,0.00021614239,0.0007603575,0.014701782,0.02757458,0.010282541,0.019905647,4.886402934789658,1.817123033106327,0.9954696858761056,0.9704641601351247,0.00024951034,0.0010368512,0.015795896,0.032200173,0.011034748,0.024490902,4.607093334197998,2.2381946444511414,0.9947876469435912,0.9590611418345583,0.6858043670654297,0.015663862228393555
89,0.0626983363625186,0.0028507418348453937,0.00024734973,0.00068725715,0.015727356,0.02621559,0.010909761,0.019728277,4.7844961285591125,1.8492881208658218,0.994756121248243,0.9720114369986037,0.00020983016,0.00055704,0.014485516,0.023601694,0.009285444,0.016617166,4.783838614821434,1.5361249446868896,0.9955667672527695,0.9778492094455129,0.31233057,0.011300008,0.5588654,0.106301494,0.31258148,0.06956441,146.66504859924316,19.962675869464874,0.7187476168608062,0.33066719912372267,0.0002834434,0.00072978425,0.016835777,0.02701452,0.011178494,0.019495385,5.780960991978645,1.7858536913990974,0.9940590659619366,0.9716517628988512,0.00030579022,0.0009796208,0.01748686,0.031298894,0.011907147,0.023946205,5.870179831981659,2.2006040439009666,0.9936119415425866,0.9613208120166415,0.6981790065765381,0.019775867462158203
90,0.06115849724665168,0.002855057315900922,0.00019291468,0.00068232464,0.013889373,0.026121344,0.009785886,0.01952517,4.178942367434502,1.8246272578835487,0.9959101584247747,0.972212316886277,0.00016617074,0.00056744553,0.012890723,0.023821115,0.008490228,0.016783351,3.8844749331474304,1.5509792603552341,0.996489190738025,0.9774354301120596,0.3184824,0.011235552,0.56434244,0.10599788,0.3139848,0.06955671,144.27752494812012,19.892483949661255,0.7132079112056315,0.33448503787193773,0.00020684254,0.00075472804,0.0143820215,0.027472313,0.009979334,0.019808706,4.699873179197311,1.8095729872584343,0.9956646096613931,0.9706828301405293,0.00023904367,0.0010352355,0.015461037,0.032175075,0.010590935,0.024530064,4.5601386576890945,2.2446414455771446,0.9950062988474137,0.9591249379595206,0.7085299491882324,0.015648841857910156
91,0.06327414328916348,0.0028290341608226298,0.00021162345,0.00065652066,0.014547284,0.025622658,0.010453431,0.01924771,4.530125111341476,1.8086927011609077,0.99551352761161,0.973263182669488,0.00015797658,0.0005162784,0.012568873,0.02272176,0.0084415395,0.015911419,3.9448007941246033,1.4817961491644382,0.9966623148640887,0.9794701002531851,0.31048712,0.011340342,0.5572137,0.106491044,0.31009945,0.06979103,146.33744955062866,20.005208253860474,0.7204076940502019,0.3282780798253815,0.00020701007,0.00069258444,0.014387845,0.026316999,0.0100375125,0.018871458,4.654382914304733,1.7336634919047356,0.9956610979685987,0.9730967799490534,0.00022454352,0.00093944574,0.014984776,0.03065038,0.010597825,0.023467878,4.537966474890709,2.1639343351125717,0.9953092119627555,0.9629070795676549,0.7164225578308105,0.015648365020751953
92,0.0611908162230975,0.0028370995656587183,0.00018949498,0.00066504267,0.013765718,0.02578842,0.009843604,0.019287065,4.026125743985176,1.8071306869387627,0.9959826569098349,0.9729161245727932,0.00015432778,0.00054818555,0.012422873,0.023413362,0.008432785,0.016535249,3.8322601467370987,1.5364698134362698,0.9967394059926892,0.9782013058828802,0.3078075,0.0112307295,0.554804,0.105975136,0.3107568,0.069574505,144.4532871246338,19.861797988414764,0.722820617068394,0.33477071754882826,0.00017344329,0.0007374863,0.013169787,0.0271567,0.009230963,0.019564379,4.126003757119179,1.7909698188304901,0.9963646534388001,0.9713525814514505,0.00021419559,0.0010040528,0.014635422,0.031686794,0.010372823,0.024220351,4.371087998151779,2.2225428372621536,0.9955253834367213,0.9603561466227081,0.7315220832824707,0.0
93,0.06081117652065586,0.002815823908895254,0.0002476613,0.0006566877,0.015737258,0.025625918,0.010882512,0.01924417,4.912342876195908,1.8087204545736313,0.9947495165055824,0.9732563774740564,0.00017926958,0.0005282533,0.013389159,0.022983762,0.0088355215,0.016166316,4.280596971511841,1.5052399598062038,0.9962124422822636,0.9789939151619829,0.30299526,0.01125499,0.55045,0.10608953,0.30687073,0.069487244,145.29041051864624,19.89031732082367,0.7271540203323097,0.3333336895518638,0.00023963513,0.000694988,0.015480153,0.026362626,0.010109291,0.018971613,5.151861160993576,1.7460981383919716,0.9949772817317786,0.9730034137043079,0.00025146457,0.00094419986,0.015857635,0.030727835,0.011150621,0.023621444,4.909248277544975,2.1825259551405907,0.9947468221304131,0.9627193697375456,0.7234103679656982,0.0
94,0.059833293550036616,0.0028251166339032354,0.00020425196,0.00065851945,0.014291675,0.025661634,0.010180743,0.019177968,4.476406052708626,1.796574890613556,0.9956698051462098,0.9731817829085004,0.00015577633,0.00053800334,0.012481038,0.0231949,0.0083567165,0.016316006,3.817179426550865,1.5154622495174408,0.9967088012100028,0.9786062055210779,0.30658996,0.011185271,0.5537057,0.10576044,0.309752,0.0691669,145.33408880233765,19.796575605869293,0.7239170298493145,0.3374633736889553,0.00019288337,0.00074071065,0.013888245,0.027216,0.009413963,0.019615823,4.461954906582832,1.7936870455741882,0.9959571921555159,0.9712273304682538,0.00020896776,0.0010030781,0.014455717,0.03167141,0.0101498775,0.024185646,4.2232029139995575,2.217608317732811,0.9956345945560433,0.9603946340554189,0.728001594543457,0.0
95,0.06056587618586491,0.0028166950214654207,0.00032984387,0.00065702765,0.018161604,0.025632551,0.011848311,0.019149985,5.788935348391533,1.7939494922757149,0.9930072237548833,0.9732425342570824,0.0002497095,0.00052691053,0.015802199,0.022954531,0.009910856,0.016069597,5.128736421465874,1.4918379485607147,0.9947242070593489,0.9790473094529517,0.3046017,0.011254939,0.5519073,0.1060893,0.30868226,0.06944025,146.46735191345215,19.87318992614746,0.7257074384928206,0.3333367103825078,0.00036042478,0.0007001461,0.018984856,0.026460273,0.011644902,0.01901538,6.371568143367767,1.7466025426983833,0.9924455478720147,0.9728030504833872,0.00035360144,0.00094445137,0.018804293,0.030731928,0.0126382215,0.023620907,6.141218543052673,2.1812139078974724,0.9926131499821819,0.9627094396029038,0.6833784580230713,0.0
96,0.05962913686307729,0.0028060242300853135,0.00024696885,0.00064882386,0.015715243,0.02547202,0.010799943,0.01902074,4.967191442847252,1.7821528017520905,0.9947641958012056,0.9735766333433539,0.0002168791,0.0005262708,0.014726816,0.022940593,0.009168455,0.015972415,4.331455007195473,1.4784125611186028,0.9954178387169194,0.9790727505259542,0.31423917,0.011129458,0.5605704,0.10549625,0.31086192,0.06920974,145.41597366333008,19.728760421276093,0.7170289501365771,0.3407693343206447,0.0002632185,0.00072382676,0.01622401,0.026904028,0.010361192,0.01934013,5.210279673337936,1.7689982429146767,0.994482977089957,0.9718831807984006,0.0002569756,0.0010017413,0.016030459,0.031650297,0.010854415,0.024122272,4.737428575754166,2.208601124584675,0.9946316954855646,0.9604474166399195,0.696258544921875,0.0
97,0.06192192498856457,0.0028095105779357256,0.00028132577,0.0006431458,0.01677277,0.02536032,0.010979345,0.018749243,5.1539842039346695,1.7496298998594284,0.9940358202964618,0.9738078714819328,0.00026586434,0.0005137257,0.016305346,0.022665517,0.010213966,0.015600048,5.284344404935837,1.439269632101059,0.9943828922916038,0.9795716089400135,0.300806,0.011227944,0.5484578,0.10596199,0.30775434,0.069889635,145.54420709609985,19.833391904830933,0.7291254647373517,0.3349357470101242,0.0003507195,0.0007082171,0.018727506,0.026612349,0.0120211635,0.019008778,6.199541687965393,1.7385661602020264,0.9926489690883931,0.9724895327396377,0.00037959544,0.0009545204,0.019483209,0.030895313,0.012764512,0.023558758,6.152718886733055,2.164335548877716,0.9920701264738088,0.962311877150141,0.6810033321380615,0.01566314697265625
98,0.05935230075629079,0.002799275133293122,0.00021082842,0.0006337264,0.014519932,0.025173923,0.01018469,0.01864622,4.289716854691505,1.7422500997781754,0.9955303826537517,0.9741914788037118,0.0002699457,0.0005048108,0.016430024,0.022467995,0.009841056,0.01536505,4.819713905453682,1.4166207984089851,0.9942966623869331,0.9799261087287731,0.30926022,0.011177273,0.5561117,0.10572262,0.30862817,0.06900259,146.95028066635132,19.74353790283203,0.7215124805456623,0.33793718026704567,0.00023920114,0.00070404663,0.0154661285,0.026533877,0.010446341,0.018932447,4.7712542116642,1.7312917858362198,0.9949863781538762,0.9726515351529786,0.0002609978,0.00097652,0.016155425,0.03124932,0.01099579,0.02378154,4.641563445329666,2.1782994270324707,0.9945476702699153,0.9614432477030493,0.7022550106048584,0.0
99,0.06073385897398111,0.002788145688828081,0.00035422388,0.00062718644,0.018820837,0.02504369,0.011927363,0.018474434,5.884343758225441,1.726720668375492,0.9924903611043739,0.974457819233366,0.0003886557,0.0005083726,0.019714352,0.02254712,0.011602956,0.015380966,6.211471185088158,1.4149977825582027,0.991788590896774,0.9797844760304846,0.29783148,0.011162426,0.5457394,0.105652384,0.30688807,0.06972506,145.81583738327026,19.742020964622498,0.73180402746187,0.33881649161062544,0.00042764784,0.000691114,0.020679649,0.026289048,0.012682764,0.018647501,6.51589035987854,1.7070971429347992,0.9910365617953012,0.9731538989157522,0.00048289442,0.00095162913,0.02197486,0.030848486,0.013835143,0.023500016,6.840936839580536,2.158568613231182,0.9899121762190461,0.9624260332601369,0.7083203792572021,0.0
