Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.06031742617415148,0.003334824158810079,0.000969867,0.0011082692,0.031142687,0.033290677,0.01808529,0.02510047,11.647974699735641,2.2959263995289803,0.9794385669904739,0.9548657141577073,0.0005015432,0.0010809029,0.02239516,0.032877088,0.014672034,0.024042027,8.656909316778183,2.1479742601513863,0.9894035347917947,0.9570177141411813,0.30128554,0.011829097,0.5488948,0.10876165,0.30542666,0.070357956,149.30320978164673,20.69670855998993,0.7286936308609853,0.2993277021720626,0.00044239964,0.0012173464,0.021033298,0.03489049,0.014880101,0.026039198,7.656903564929962,2.3186789825558662,0.9907273659012169,0.9527125650842905,0.00088494533,0.0014385063,0.02974803,0.037927646,0.018975148,0.028803777,11.250580102205276,2.5920169427990913,0.9815132018339615,0.9432022551555657,0.6826381683349609,0.015621662139892578
69,0.060016513963637406,0.003292098641395569,0.000717176,0.0010293104,0.026780142,0.032082867,0.0152368285,0.023593035,10.754850506782532,2.1404728293418884,0.9847956808891019,0.9580813081894775,0.00034429607,0.0010618854,0.018555216,0.032586582,0.012117119,0.023667643,7.283300906419754,2.1103302016854286,0.9927258079781648,0.9577739440029588,0.2997383,0.011790797,0.5474836,0.10858544,0.30369896,0.07026458,149.11383390426636,20.64361870288849,0.7300869466440647,0.30159624207425995,0.0003327597,0.0012161054,0.018241702,0.034872703,0.012766971,0.026004866,6.421668827533722,2.3154374212026596,0.9930254039478402,0.9527607759259853,0.00066432374,0.001362394,0.025774479,0.03691062,0.01675217,0.027879775,10.323908179998398,2.5090107694268227,0.9861220590571738,0.9462074687382734,0.7198045253753662,0.0
70,0.05976955234800698,0.0033155059907585384,0.0010724139,0.0011103416,0.03274773,0.03332179,0.018892445,0.024960343,11.795125901699066,2.2748513147234917,0.9772645461162833,0.9547813106617185,0.00038681968,0.0010524619,0.019667732,0.03244167,0.013181664,0.02365651,7.3227472603321075,2.1132517606019974,0.9918273814453992,0.9581486679264174,0.30093873,0.011792822,0.5485788,0.10859476,0.30589837,0.07013288,149.56586360931396,20.64157724380493,0.7290059315220973,0.30147632936870183,0.00045024403,0.0011966476,0.021218954,0.034592595,0.014335854,0.025815167,7.0594653487205505,2.3001495748758316,0.990562949049097,0.9535166060655043,0.0009480166,0.001425257,0.030789878,0.037752576,0.019196535,0.028648194,11.253095418214798,2.578004263341427,0.980195623315323,0.9437253911379829,0.7055327892303467,0.0
71,0.05932503111980623,0.0032939886674284934,0.00072359206,0.0010282364,0.026899667,0.032066125,0.015309758,0.023534784,10.601804405450821,2.1321769803762436,0.9846596609552434,0.9581250503171828,0.00026997845,0.0010615138,0.01643102,0.032580882,0.011154771,0.023677697,6.216930598020554,2.111702784895897,0.9942959701311338,0.9577887230192464,0.3012718,0.0117991455,0.5488823,0.10862387,0.30458635,0.07045749,148.4893798828125,20.648883283138275,0.7287060221617262,0.301101800575137,0.00033694872,0.0012303797,0.018356163,0.035076767,0.012267083,0.02617649,5.82234151661396,2.330426685512066,0.9929376023260765,0.9522062988335044,0.00068263477,0.001350669,0.02612728,0.03675145,0.016850926,0.027758757,10.214553028345108,2.4991359561681747,0.9857395361073695,0.9466704135693176,0.6817915439605713,0.015761852264404297
72,0.059376189160684587,0.0032831313787028194,0.0009865318,0.0010782611,0.031409103,0.032836884,0.01845492,0.024456922,11.102024465799332,2.225222811102867,0.9790852672565596,0.9560877924471202,0.0003372176,0.0010292607,0.018363485,0.032082092,0.012253169,0.023371665,6.679391860961914,2.088768407702446,0.9928753599619765,0.9590712693185207,0.30646974,0.011754797,0.5535971,0.10841954,0.30783826,0.06993677,149.8733639717102,20.58301270008087,0.7240253019353392,0.3037286603433368,0.00043792982,0.001174826,0.020926774,0.034275733,0.01398833,0.025576435,6.49745836853981,2.2804921492934227,0.9908210523821666,0.9543642603083167,0.0008784003,0.0013785121,0.02963782,0.037128318,0.018394902,0.028166555,10.419777780771255,2.5377940386533737,0.9816499288324309,0.9455710592569642,0.652869462966919,0.0
73,0.059501039153838066,0.00328820482827723,0.000606167,0.0010467877,0.024620458,0.032354098,0.014462452,0.023716087,9.575312584638596,2.1436965093016624,0.9871491029074991,0.9573695443537908,0.00023616968,0.0010428814,0.015367813,0.032293674,0.010762691,0.023435142,5.662417784333229,2.0904703065752983,0.995010272883903,0.9585296350904078,0.3018613,0.01175827,0.54941905,0.10843556,0.30476543,0.07045186,147.60116338729858,20.59483528137207,0.7281751831782614,0.30352294940085733,0.0003660954,0.0012498474,0.01913362,0.03535318,0.012261001,0.026404733,5.722278356552124,2.349938452243805,0.9923266918206243,0.9514500821109084,0.0005697167,0.0013432367,0.023868738,0.036650192,0.015922483,0.027709225,9.09181460738182,2.4960268288850784,0.9880984318585121,0.9469638646849188,0.6701722145080566,0.0
74,0.05956775749145891,0.0032406678423285485,0.00070249516,0.0010324758,0.026504625,0.032132164,0.016937349,0.023818325,9.151630103588104,2.165398560464382,0.9851069185168145,0.957952399518604,0.00026043953,0.0009934974,0.016138138,0.031519793,0.011096431,0.022869747,5.3185828030109406,2.0433664321899414,0.99449750660635,0.9604933997930324,0.29409426,0.011703585,0.5423046,0.10818311,0.30445457,0.06952073,151.41663551330566,20.49432545900345,0.7351693666399183,0.306762083982718,0.00036137085,0.0011671314,0.019009756,0.034163304,0.013128507,0.025510153,5.76101690530777,2.2754138335585594,0.9924257178953301,0.9546631556888628,0.00057631487,0.001306649,0.024006559,0.0361476,0.015916478,0.027338278,7.832759618759155,2.4658583104610443,0.9879605918234758,0.9484084887997037,0.6554181575775146,0.010015010833740234
75,0.05847793728462421,0.0032626155996695163,0.00042842873,0.0010500319,0.02069852,0.032404196,0.012848183,0.023707345,7.550086081027985,2.1390553563833237,0.9909171997165132,0.9572374270400077,0.00019441504,0.0009849243,0.013943279,0.031383503,0.010080304,0.022668382,4.449149966239929,2.023768424987793,0.9958924533571754,0.9608343164379717,0.29531872,0.01173108,0.54343235,0.10831011,0.30168825,0.07025418,148.22274446487427,20.55601328611374,0.7340667403023095,0.3051335176569322,0.0003125217,0.0012194326,0.017678283,0.034920376,0.011874956,0.026075026,5.467719212174416,2.3223107680678368,0.9934495894189035,0.9526315336684823,0.00042199699,0.0013276095,0.020542566,0.036436375,0.013931977,0.027524726,6.880854815244675,2.479824051260948,0.9911843440930919,0.9475808844622445,0.6865155696868896,0.0
76,0.05859386857700884,0.0032280269893817603,0.00029399045,0.0010347528,0.01714615,0.032167573,0.011913147,0.023869226,5.372656881809235,2.171674929559231,0.993767326283406,0.9578596690017651,0.00020007273,0.0009655631,0.014144707,0.03107351,0.009737289,0.022606965,4.291582480072975,2.0266572013497353,0.9957729198797729,0.9616042163657488,0.30505684,0.01170898,0.5523195,0.108208045,0.31423047,0.06921935,154.3071746826172,20.439867675304413,0.725297603471468,0.3064425113720869,0.0003635473,0.0011291872,0.019066917,0.03360338,0.012946999,0.025035892,6.188737973570824,2.2340964525938034,0.9923801003830479,0.9561370859861502,0.00032763882,0.0013016512,0.018100796,0.036078405,0.012537985,0.027329173,5.458866059780121,2.467767894268036,0.9931555180085783,0.9486058205481294,0.686307430267334,0.015732288360595703
77,0.058399696713604496,0.0033021362498402594,0.00037355197,0.0010800794,0.019327493,0.03286456,0.011810857,0.02416305,6.058702245354652,2.183719538152218,0.99208060086178,0.956013745364893,0.00018631351,0.0010146169,0.01364967,0.031853054,0.009497817,0.02327841,4.298362135887146,2.0869651809334755,0.9960636200726001,0.9596535830722568,0.30891928,0.01185645,0.5558051,0.10888733,0.30928016,0.07127877,145.59255838394165,20.720717310905457,0.7218194982056778,0.29770744490801115,0.00025826984,0.0012006564,0.016070776,0.03465049,0.0105189,0.02592136,5.2153438329696655,2.3120302706956863,0.9945867008773235,0.9533608907462203,0.00049392914,0.001358879,0.022224518,0.036862977,0.01416814,0.027831491,7.011391222476959,2.504746988415718,0.9896816580524017,0.9463462495793533,0.6697516441345215,0.015583038330078125
78,0.05999977313840645,0.003200128930620849,0.00026572662,0.001053246,0.016301123,0.032453753,0.011089842,0.024157444,4.925211891531944,2.199997566640377,0.9943665269949505,0.9571065325281503,0.0002741035,0.00097407744,0.016556071,0.031210214,0.010634899,0.02284308,5.738108605146408,2.05280352383852,0.9942088167571485,0.9612656399436145,0.3039613,0.01150048,0.5513269,0.10724029,0.31118354,0.06895354,151.77223682403564,20.201778411865234,0.7262840969265933,0.31879263205641406,0.0003380779,0.0011445221,0.018386895,0.033830788,0.01223737,0.025308745,6.086176261305809,2.2599516436457634,0.9929139351942023,0.9555414070560583,0.0003230524,0.0013283192,0.017973658,0.036446113,0.012100071,0.027693927,5.3248330950737,2.5010529905557632,0.9932513294800931,0.9475528626668293,0.7168552875518799,0.0
79,0.05887978401951841,0.0032826529815793036,0.00022657061,0.0010697603,0.015052263,0.032707192,0.0109700635,0.024119182,4.585710167884827,2.183040790259838,0.9951966436064523,0.956433987553767,0.00024265017,0.0010241326,0.015577232,0.032002073,0.011658613,0.023335945,5.320490151643753,2.0876701921224594,0.994873354666432,0.9592751910642098,0.28700495,0.011758276,0.53572845,0.108435586,0.29841277,0.070370845,146.2651491165161,20.560675859451294,0.7415532643200842,0.3035225443881957,0.00025050773,0.0012271233,0.015827436,0.03503032,0.011279228,0.026174106,5.329810455441475,2.330746501684189,0.9947493932128526,0.9523327877086135,0.0004071891,0.0013339722,0.020178927,0.036523584,0.013880672,0.027575351,6.0717470943927765,2.4834582582116127,0.9914936859100218,0.9473296642012536,0.6671385765075684,0.0
80,0.056800972247583556,0.0032228624681010843,0.00027601203,0.0010370272,0.01661361,0.032202907,0.01113586,0.023903016,5.097309499979019,2.1742593497037888,0.9941484721807142,0.9577670467222135,0.00022703226,0.0009897146,0.0150675895,0.03145973,0.009458248,0.022957396,4.61522601544857,2.058904431760311,0.9952033252815263,0.9606438232727996,0.28871486,0.01160458,0.5373219,0.107724555,0.3034231,0.06935359,149.87818002700806,20.32223641872406,0.7400134961032804,0.31262644330878886,0.000265681,0.0011639541,0.016299725,0.03411677,0.0104806395,0.025526015,5.1895394921302795,2.27817352861166,0.9944313635403019,0.9547865722989175,0.0004891119,0.0013190361,0.022115873,0.036318537,0.013769845,0.027548254,7.1256123483181,2.487160451710224,0.9897822920643639,0.9479194006262167,0.6725585460662842,0.0
81,0.05645156469254289,0.0032260032603517175,0.00022175259,0.0010660363,0.01489136,0.03265021,0.010344268,0.024079448,4.827317222952843,2.1799100562930107,0.9952987872633784,0.9565856511484763,0.0002298084,0.00097346836,0.015159433,0.031200454,0.009833489,0.022674225,5.214886367321014,2.0311355590820312,0.9951446724239266,0.9612898649034866,0.297425,0.011593919,0.5453668,0.10767506,0.30125868,0.06960751,148.27380180358887,20.336151123046875,0.7321700382600873,0.3132578920760709,0.00024489468,0.0011882538,0.015649112,0.034471057,0.010892239,0.02572304,5.0931040197610855,2.2918177768588066,0.9948670423783447,0.9538426634255935,0.00037899046,0.0013083379,0.019467678,0.036170952,0.013216262,0.027280822,7.252065092325211,2.457639202475548,0.9920827644399244,0.9483418072447017,0.6696527004241943,0.020973920822143555
82,0.05828125365296728,0.0031812138739041986,0.00031118016,0.0010100701,0.0176403,0.0317816,0.01195361,0.023449091,5.4454609751701355,2.1279362961649895,0.9934028994049204,0.9588648789324516,0.0002780868,0.00092158606,0.016675934,0.030357637,0.011089348,0.021901926,5.400380864739418,1.9606450572609901,0.9941246590364959,0.9633529683923496,0.2920346,0.011557089,0.54040223,0.107503906,0.30523792,0.06924722,150.81137418746948,20.234589278697968,0.7370240728228874,0.31543948454367676,0.0003438108,0.0011309745,0.018542135,0.033629965,0.012126095,0.025061721,5.643007531762123,2.23550908267498,0.9927937743143086,0.95606765739897,0.00034512614,0.0012863495,0.01857757,0.035865713,0.01314418,0.027082507,5.592946335673332,2.442519925534725,0.9927902012755132,0.9492099935521936,0.6836323738098145,0.0
83,0.05614546285578399,0.003218972263857722,0.0002315505,0.0010834539,0.015216784,0.03291586,0.010541219,0.024369547,4.700683429837227,2.2095071151852608,0.9950910691117371,0.9558763146422492,0.00019041938,0.00094887754,0.013799253,0.030803856,0.009374223,0.0223831,4.61420901119709,2.0087627694010735,0.9959768726682646,0.9622677167030012,0.3062901,0.011579977,0.5534348,0.1076103,0.3070544,0.0699046,146.73370122909546,20.325851440429688,0.7241870545475805,0.3140837851013861,0.00024907352,0.0011776033,0.015782064,0.034316223,0.0107428655,0.025596377,4.70769889652729,2.2822583094239235,0.9947794544361453,0.9542563782043516,0.000336007,0.0013049489,0.018330494,0.036124077,0.013028316,0.027226035,6.145518273115158,2.4539047852158546,0.992980702661446,0.9484756157925432,0.6926314830780029,0.0
84,0.05941348402920994,0.0031285997363738717,0.0005806451,0.00097460876,0.024096578,0.031218724,0.014823852,0.022987729,7.64956921339035,2.0870402455329895,0.9876901728120429,0.9603090410600901,0.00056659227,0.0008872224,0.023803199,0.02978628,0.014352551,0.021410227,8.16553607583046,1.9166842103004456,0.9880291961597124,0.9647194485195396,0.31292582,0.011444623,0.5593977,0.10697954,0.31377771,0.06862673,152.3717999458313,20.055285096168518,0.7182115743299811,0.32210124177214505,0.0005052602,0.0011024645,0.022477994,0.033203382,0.014189641,0.02473152,7.096672803163528,2.207849361002445,0.9894098182548499,0.9571751219774355,0.00047511814,0.0012340813,0.021797204,0.035129495,0.015015498,0.026505714,7.739788293838501,2.393982745707035,0.9900746252215343,0.9512737364240269,0.6812953948974609,0.010013580322265625
85,0.05981527467811247,0.00324690107954666,0.00037137873,0.0011218004,0.01927119,0.033493288,0.011616711,0.024787812,6.1822351068258286,2.24430151283741,0.9921266742504604,0.9543146555171814,0.00034314257,0.0009584288,0.018524108,0.030958502,0.010487844,0.022484371,6.340739130973816,2.0160064101219177,0.9927501790259533,0.9618879153649833,0.3006563,0.011628578,0.54832137,0.10783589,0.30300954,0.069896646,145.66829204559326,20.378153026103973,0.7292602688851075,0.31120488917193145,0.00034640028,0.0012002798,0.018611832,0.034645054,0.011841949,0.025825808,6.040050461888313,2.3005930706858635,0.9927394996231642,0.9533755154200616,0.00032977154,0.0013254171,0.018159613,0.03640628,0.0127154,0.027450975,6.299085915088654,2.4732572957873344,0.9931109640528346,0.9476674569606514,0.6635124683380127,0.0
86,0.05857755704637384,0.0031614185543730857,0.00039176448,0.0009926253,0.019793041,0.031505957,0.013315894,0.023162898,6.20918981730938,2.098139189183712,0.9916944906170965,0.9595753132251733,0.00028709823,0.0009192125,0.016943973,0.030318517,0.011606987,0.021761611,5.5388059467077255,1.9426491111516953,0.993934268766108,0.9634473561314921,0.30016097,0.0114968605,0.5478695,0.107223414,0.3072136,0.06939424,150.09396076202393,20.170705020427704,0.7297063035823967,0.31900696869340894,0.0003719974,0.0011429777,0.019287234,0.033807952,0.013010676,0.025241993,6.003022566437721,2.2515108808875084,0.9922029870420515,0.955601395705088,0.00034908156,0.0012554156,0.018683724,0.035431843,0.013387057,0.026726786,5.784130841493607,2.411664091050625,0.992707571186669,0.950431382102936,0.6627681255340576,0.010015249252319336
87,0.05766071878824732,0.0032249529263935982,0.0003440476,0.0011099196,0.01854852,0.033315457,0.0122212265,0.02450029,5.853219702839851,2.2121110931038857,0.9927061006450387,0.9547984943493739,0.0003415973,0.0009571581,0.018482352,0.030937972,0.011684833,0.02223562,6.11889623105526,1.9840952008962631,0.9927828279705795,0.9619384436241776,0.30237368,0.011547564,0.54988515,0.10745959,0.30883777,0.06906494,151.48162841796875,20.1883003115654,0.7277137742760542,0.3160036971993927,0.0003642828,0.0012287433,0.019086193,0.035053436,0.012716943,0.026168065,5.993596464395523,2.3304952308535576,0.9923646835468012,0.9522698552151728,0.00031364456,0.0012813789,0.017710013,0.03579635,0.01309765,0.026969004,5.795609951019287,2.433222532272339,0.9934478619860975,0.9494062477372003,0.710477352142334,0.0
88,0.058173601239832354,0.0031375536927953362,0.00047293346,0.0010308565,0.021747034,0.032106955,0.013094619,0.023732504,6.609815359115601,2.151694893836975,0.9899736875570263,0.9580183446298753,0.00027393008,0.00090975076,0.016550833,0.030162076,0.010633994,0.02172065,5.161191895604134,1.9435547292232513,0.9942124809178602,0.9638236078710632,0.2869923,0.011351709,0.53571665,0.1065444,0.30226862,0.069049284,148.121178150177,20.00044137239456,0.7415646448775787,0.32760477235725904,0.00026517062,0.0011433561,0.01628406,0.033813547,0.011271795,0.025223942,5.047289282083511,2.2494055330753326,0.994442061459305,0.9555866997278467,0.00032656235,0.0012520958,0.018071037,0.035384964,0.01303187,0.02668598,5.71216382086277,2.4088654667139053,0.9931780045205227,0.950562458342032,0.7169239521026611,0.0
89,0.05632817522928235,0.0032092552282847464,0.00084209256,0.0010747787,0.02901883,0.032783817,0.015903281,0.024296869,8.190275728702545,2.2041551768779755,0.9821474162152549,0.9562296132426246,0.00043431902,0.00095234206,0.020840323,0.03086004,0.0117289275,0.02226485,5.980948358774185,1.9897367805242538,0.9908238293299456,0.9621299504418827,0.2841686,0.011507687,0.5330747,0.10727389,0.30061305,0.068991765,150.56360960006714,20.142532885074615,0.7441073786075594,0.3183657235783983,0.0002745417,0.0012211485,0.0165693,0.034944937,0.0109924385,0.026101345,5.084656551480293,2.3233475163578987,0.9942456445235438,0.9525648813862809,0.0004980727,0.0012903197,0.022317542,0.035921022,0.0141338995,0.027092723,6.614276021718979,2.4433979764580727,0.9895950975017811,0.9490532317029492,0.7176029682159424,0.00696873664855957
90,0.055769687685824465,0.0031894436106085777,0.00055778114,0.0010400469,0.02361739,0.03224976,0.01305249,0.02378382,6.90653994679451,2.1536534652113914,0.9881748937726959,0.957644065413514,0.00019535745,0.0009272036,0.013977033,0.030450018,0.009642171,0.021935532,4.225717112421989,1.9619347527623177,0.9958725420932545,0.963129585393737,0.29732522,0.011490841,0.5452754,0.10719534,0.31049576,0.069147125,151.15385055541992,20.113608241081238,0.7322598804757988,0.31936349360607597,0.00020518027,0.0012019415,0.014324115,0.034669027,0.010091954,0.025905782,4.228753224015236,2.308441884815693,0.9956994505403182,0.9533109678648876,0.00041637395,0.0012871834,0.020405244,0.03587734,0.013660677,0.027057923,6.515501439571381,2.439693547785282,0.9913018116912149,0.9491770677431237,0.6820042133331299,0.01568150520324707
91,0.05661312111333246,0.0032442061929032207,0.00048056233,0.0011621675,0.021921732,0.03409058,0.013496849,0.025250252,6.501173973083496,2.2825567051768303,0.9898119534293143,0.9526707039684069,0.0002383771,0.0009881314,0.015439466,0.03143456,0.009718598,0.022783246,4.614059999585152,2.03586146235466,0.994963635270968,0.9607067841311201,0.29399717,0.011510821,0.54221505,0.107288495,0.30471933,0.06962305,146.8732237815857,20.190416276454926,0.7352567694247245,0.31818013565742476,0.00024492425,0.0012261899,0.015650056,0.035016995,0.010099119,0.026291333,4.8279739916324615,2.3445645347237587,0.9948664226333965,0.9523690447505218,0.00039983293,0.0013337223,0.019995824,0.03652016,0.012861802,0.027610654,5.737397074699402,2.489168383181095,0.9916473589521073,0.9473395387725531,0.7238035202026367,0.015720367431640625
92,0.0565900473477086,0.0031354852952063085,0.00041520182,0.0011117595,0.020376502,0.033343058,0.012183739,0.024546986,6.187189742922783,2.2118959575891495,0.9911976124756439,0.9547235717821498,0.00021857134,0.0009931019,0.014784158,0.03151352,0.009853716,0.022691472,4.629441723227501,2.02015433460474,0.9953820855860669,0.9605091307356589,0.2844465,0.011062177,0.53333527,0.10517688,0.3097715,0.069950484,152.19851732254028,19.6652814745903,0.7438571105369478,0.3447546705202126,0.00023191229,0.0012270422,0.015228666,0.03502916,0.010497561,0.026227668,4.905370250344276,2.3358087986707687,0.9951391509510165,0.9523359387947276,0.00035683846,0.001283347,0.018890169,0.035823833,0.012543499,0.027019914,5.888388305902481,2.4353986606001854,0.9925455271002479,0.9493285430103825,0.675384521484375,0.015616178512573242
93,0.05504369971677079,0.0032751898979768157,0.00038719896,0.0011622076,0.019677373,0.034091167,0.012221196,0.025231985,5.63112236559391,2.278284542262554,0.9917912809188891,0.9526690713675458,0.00025766972,0.0009951597,0.016052093,0.031546153,0.009721196,0.022923032,4.8594556748867035,2.050202526152134,0.9945560269909028,0.9604273008096149,0.27809778,0.011627527,0.52734977,0.10783101,0.30116826,0.07001695,147.1895456314087,20.319414138793945,0.7495741115781813,0.31126723655382893,0.0002782688,0.0012500815,0.01668139,0.03535649,0.0102594765,0.026658967,5.151091143488884,2.379787713289261,0.9941675255826938,0.9514409874785322,0.0003561333,0.0013409738,0.018871494,0.03661931,0.012211985,0.027709983,5.364476889371872,2.4980148300528526,0.9925602586831009,0.9470532152957859,0.6645662784576416,0.015583992004394531
