Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
68,0.13262889195572247,0.056814804580062626,0.0013995105,0.002255595,0.037410032,0.047493104,0.029883627,0.03886643,8.361959457397461,4.419353604316711,0.9759199823561817,0.8686211662208644,0.0013558967,0.0021686417,0.0368225,0.046568677,0.030619958,0.03819594,9.367769956588745,4.33444119989872,0.9771798449609886,0.8724517287149727,0.6412327,0.27542853,0.8007701,0.5248129,0.5499996,0.4192801,819.5975303649902,141.53941869735718,0.3431440687655293,-0.03708966672662717,0.0012818321,0.0019926624,0.035802685,0.04463925,0.029289858,0.03654129,8.509936183691025,4.09262515604496,0.9788698620996594,0.8839824376195592,0.001340701,0.00222856,0.036615584,0.047207627,0.02958439,0.039033003,8.525393903255463,4.4072456657886505,0.9776379545335215,0.8715342943756308,0.1296370029449463,0.010012388229370117
69,0.1323877830396999,0.056807009130716325,0.0013906324,0.0022379789,0.037291184,0.047307283,0.029779624,0.038555607,8.303584903478622,4.381220787763596,0.9760727402138192,0.8696472382153505,0.0013401682,0.0021529244,0.03660831,0.046399616,0.030414058,0.037934575,9.246951341629028,4.3027326464653015,0.9774445592252674,0.873376143499727,0.64007086,0.27545914,0.8000443,0.524842,0.5494548,0.4191502,820.3646659851074,141.70418977737427,0.34433427735206623,-0.03720486415427038,0.0012689916,0.0019814787,0.03562291,0.044513803,0.029106323,0.036374576,8.408652991056442,4.072151705622673,0.9790815285456961,0.8846335726535393,0.0013290653,0.002203523,0.036456347,0.046941698,0.02944373,0.038760908,8.445319533348083,4.376933723688126,0.9778320302640697,0.8729775374176612,0.12408590316772461,0.015640974044799805
70,0.1321523907509717,0.05681018987670541,0.0013821456,0.0022253913,0.03717722,0.047174055,0.029681642,0.038274225,8.246742933988571,4.346201941370964,0.9762187629149538,0.8703803936148411,0.0013251706,0.0021406654,0.036402892,0.046267327,0.03021296,0.03771316,9.128395467996597,4.274912178516388,0.9776969754468615,0.8740971512164557,0.63893294,0.27553073,0.7993328,0.5249102,0.548911,0.41906175,821.1821556091309,141.8645739555359,0.3454998372957603,-0.037474402303797394,0.0012567014,0.0019727882,0.035449985,0.04441608,0.028925648,0.036227584,8.309193700551987,4.053740948438644,0.9792841241057177,0.8851395607848418,0.0013178169,0.002181379,0.036301747,0.046705235,0.02930645,0.038519457,8.367344737052917,4.349726438522339,0.9780196469413798,0.8742540578900171,0.11598491668701172,0.0009942054748535156
71,0.13192176073789597,0.056816166779026386,0.0013731011,0.0022147752,0.03705538,0.0470614,0.02956785,0.03804251,8.182039111852646,4.314801096916199,0.9763743807122852,0.8709987457248689,0.001309949,0.002129029,0.036193218,0.0461414,0.030000037,0.03748179,9.003570675849915,4.244842007756233,0.977953156961404,0.8747815446602819,0.6378216,0.2756156,0.79863733,0.52499104,0.54836416,0.418983,822.0186233520508,142.0163869857788,0.34663823937871474,-0.03779397630964798,0.00124407,0.0019637672,0.035271376,0.044314414,0.028732402,0.036076803,8.203428238630295,4.0337733924388885,0.979492344724487,0.8856647821255926,0.0013062306,0.0021576595,0.036141813,0.046450615,0.029160706,0.0382508,8.28358680009842,4.318775609135628,0.9782129002890919,0.8756213542265248,0.10156679153442383,0.0
72,0.13169688054106451,0.05683696754276753,0.0013649062,0.002210445,0.036944635,0.04701537,0.02946547,0.037937503,8.12186449766159,4.296688362956047,0.9765153828586236,0.8712509656557096,0.0012959185,0.0021227426,0.035998866,0.04607323,0.029803649,0.037285417,8.887601643800735,4.218853637576103,0.9781892973801922,0.8751512819907034,0.6367328,0.27575347,0.7979554,0.52512234,0.5478208,0.41896012,822.9181289672852,142.16583967208862,0.347753555454013,-0.03831315325549589,0.0012324309,0.0019587984,0.035105996,0.044258315,0.028551856,0.03595305,8.104467391967773,4.017280414700508,0.9796842076046455,0.8859540767821303,0.0012954054,0.0021393832,0.03599174,0.04625347,0.02902499,0.038019963,8.206146955490112,4.292383790016174,0.9783934562842198,0.8766748874159735,0.1067953109741211,0.015657424926757812
73,0.13147665018385107,0.05685541955754161,0.0013555544,0.0022066648,0.036817856,0.04697515,0.029340604,0.037830275,8.048848062753677,4.276429861783981,0.9766762903559976,0.8714711537814388,0.0012810739,0.0021159742,0.035792094,0.04599972,0.029590366,0.037071057,8.761847764253616,4.189027473330498,0.9784391372017132,0.8755493646684012,0.635672,0.27588558,0.7972904,0.5252481,0.5472852,0.4189252,823.8323211669922,142.3043727874756,0.3488402761515026,-0.03881060500891298,0.001219921,0.0019520697,0.03492737,0.044182234,0.028352415,0.035771944,7.994862645864487,3.993196040391922,0.9798904245386518,0.8863458396400348,0.0012838157,0.0021168073,0.035830375,0.046008773,0.028873075,0.037744332,8.117867261171341,4.259638115763664,0.9785867646312278,0.8779762952418891,0.11405205726623535,0.0
74,0.1312620947984132,0.056895779562182724,0.0013479128,0.0022107125,0.03671393,0.047018215,0.029243821,0.037799645,7.988758385181427,4.266009479761124,0.9768077721667042,0.8712353847363634,0.0012682794,0.002117,0.03561291,0.04601087,0.02940599,0.036952857,8.652400225400925,4.1706472635269165,0.9786544707141147,0.8754890236464669,0.634631,0.27609554,0.7966373,0.52544796,0.54677135,0.41897532,824.8420715332031,142.44444370269775,0.3499066407020017,-0.03960107082769526,0.0012092085,0.0019516787,0.034773674,0.044177808,0.028177416,0.035669483,7.8984372317790985,3.979022055864334,0.9800670123088602,0.8863686043758053,0.0012736614,0.0021039671,0.035688393,0.045869023,0.028733114,0.037576646,8.040336519479752,4.239693284034729,0.9787561346129616,0.878716466174709,0.09831786155700684,0.0
75,0.13105228915810585,0.05692394012585282,0.0013379889,0.0022134248,0.03657853,0.04704705,0.029106215,0.037752487,7.905808836221695,4.250091686844826,0.9769785253732525,0.8710773963405456,0.0012535565,0.0021156843,0.0354056,0.04599657,0.029183432,0.03681137,8.521589636802673,4.146037623286247,0.9789022619872613,0.8755664066844505,0.6336208,0.2762617,0.79600304,0.52560604,0.5462729,0.41896984,825.827693939209,142.5689458847046,0.3509413779479701,-0.04022681236457859,0.001196628,0.0019471482,0.03459231,0.044126503,0.027964287,0.03553908,7.781500369310379,3.95820215344429,0.9802743940318249,0.8866323689797762,0.0012619375,0.0020817553,0.03552376,0.045626257,0.028566813,0.037313234,7.94348418712616,4.206318408250809,0.9789516797640571,0.8799968663998635,0.11423826217651367,0.010018348693847656
76,0.13069385120814497,0.05734484402928501,0.0013292886,0.0022109454,0.03645941,0.047020692,0.028991569,0.037694186,7.8311339020729065,4.2316097766160965,0.9771282228470324,0.8712218292246117,0.0012427277,0.0021093,0.035252344,0.04592712,0.029019173,0.03666156,8.420957624912262,4.119148105382919,0.9790845135184697,0.8759418881927862,0.63312966,0.27841067,0.7956945,0.52764636,0.5465625,0.42133862,829.258918762207,143.01855564117432,0.35144460272836586,-0.048318405409910614,0.0011868188,0.001937702,0.034450237,0.044019338,0.0277922,0.03536298,7.686043530702591,3.9300862699747086,0.980436091960792,0.887182353988625,0.0012535579,0.0020555994,0.035405617,0.045338716,0.028457258,0.037008528,7.867489755153656,4.166419059038162,0.9790914465396348,0.8815046221105981,0.11869049072265625,0.0
77,0.13059645687991922,0.05800759401172399,0.0013248989,0.0022189093,0.03639916,0.0471053,0.028951937,0.037746742,7.795745879411697,4.233033582568169,0.977203751435112,0.8707579435010903,0.0012361971,0.0021155502,0.035159595,0.045995113,0.028927954,0.036675725,8.358414471149445,4.116718843579292,0.9791944253070947,0.875574315594549,0.63264054,0.28170648,0.795387,0.5307603,0.5470968,0.42500713,833.9884757995605,143.67079734802246,0.35194553373497806,-0.06072845701221552,0.0011807525,0.0019413608,0.03436208,0.044060875,0.027700022,0.03536252,7.630118727684021,3.927939385175705,0.9805360914710135,0.8869693415953505,0.0012483323,0.002055638,0.03533175,0.045339145,0.028400626,0.036992416,7.826975733041763,4.164096713066101,0.9791786076934051,0.8815024062364171,0.10844755172729492,0.0
78,0.13049764897335658,0.05815116737503558,0.0013222176,0.0022297853,0.03636231,0.047220603,0.02893175,0.03783797,7.77285099029541,4.241465777158737,0.9772498858217958,0.8701244810377773,0.001231529,0.0021259068,0.035093147,0.046107557,0.028862627,0.03674541,8.311911672353745,4.122919589281082,0.9792729902365829,0.8749651834207282,0.6321488,0.28239164,0.79507786,0.5314053,0.5469726,0.42569906,835.1036071777344,143.82811784744263,0.35244926186305314,-0.06330832361461369,0.001176438,0.0019486685,0.03429924,0.044143725,0.027639322,0.0354151,7.590118795633316,3.9338581264019012,0.9806072142783249,0.8865438631184152,0.0012441928,0.0020598092,0.035273116,0.045385122,0.02834863,0.03701811,7.7922821044921875,4.167334362864494,0.9792476511247765,0.8812619559492569,0.10920453071594238,0.01988387107849121
