Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
66,0.0949211586266756,0.020310217712540178,0.00051500765,0.000590359,0.02269378,0.024297304,0.016589731,0.018328067,3.7802815437316895,2.518649399280548,0.9871393167770502,0.8935974039943231,0.0004211541,0.00047789532,0.02052204,0.021860817,0.014898408,0.016634235,3.362330049276352,2.3106686770915985,0.989257453735428,0.9103668129831042,0.4969721,0.09935929,0.7049625,0.31521308,0.4180385,0.19434674,207.02648162841797,82.902592420578,0.5688007808497723,0.23983611955972084,0.00043218976,0.0005166755,0.020789174,0.022730498,0.015488757,0.017205896,3.495097905397415,2.381942607462406,0.988967605470128,0.9015985506088728,0.00052482204,0.0006068698,0.022908995,0.024634728,0.016815953,0.018022716,3.8593217730522156,2.5353752076625824,0.9865548686910454,0.8863079577071077,0.07261061668395996,0.015677213668823242
67,0.09487039844195048,0.020309220312628894,0.00051055517,0.0005867983,0.022595467,0.02422392,0.016516417,0.0182715,3.7610620260238647,2.5106890127062798,0.9872505045297341,0.8942391602027516,0.00041716231,0.0004734546,0.020424552,0.021759013,0.014818855,0.016530043,3.348071500658989,2.296856977045536,0.9893592749680749,0.9111997060955501,0.49672258,0.099368826,0.70478547,0.31522822,0.4179499,0.1946288,206.8831205368042,82.89629817008972,0.5690172976719369,0.23976322522076554,0.00042862335,0.00051325746,0.02070322,0.022655185,0.015417818,0.01714037,3.4794259816408157,2.3729676380753517,0.9890586444815385,0.9022495288263496,0.00052147306,0.0006037656,0.022835786,0.024571642,0.016761532,0.017962063,3.847363218665123,2.5273749604821205,0.9866406639471569,0.8868895085207333,0.08282303810119629,0.0
68,0.09482063166797161,0.02030938182142563,0.0005062604,0.00058328593,0.02250023,0.024151314,0.016446838,0.01821571,3.7436984479427338,2.5027887895703316,0.9873577541515606,0.8948722123364454,0.00041343778,0.0004693275,0.020333169,0.021663968,0.014748239,0.016432961,3.3382587134838104,2.283899486064911,0.9894542783550766,0.911973775893347,0.4964757,0.09938365,0.7046103,0.31525174,0.41786984,0.19491127,206.76050186157227,82.88964629173279,0.5692315201588176,0.23964979633587025,0.00042520097,0.00050998386,0.020620402,0.022582822,0.015351653,0.017077692,3.4661222249269485,2.3643432185053825,0.9891460062301871,0.9028729930302231,0.0005182585,0.0006006595,0.022765292,0.024508357,0.016709462,0.017902808,3.8365673273801804,2.5194548070430756,0.9867230174290574,0.8874714117326765,0.08267855644226074,0.01563858985900879
69,0.09477160001794498,0.02031056974083185,0.00050215336,0.00057969335,0.022408778,0.024076821,0.016381541,0.018156739,3.728298470377922,2.4945205077528954,0.9874603111635593,0.8955197132944218,0.0004099492,0.0004653069,0.020247202,0.021570973,0.014686632,0.016338853,3.3330202102661133,2.2713366895914078,0.9895432623125012,0.9127278731488142,0.49623087,0.09940379,0.70443654,0.31528366,0.41779804,0.19521731,206.653094291687,82.88466930389404,0.5694439144602038,0.23949564372196697,0.00042193665,0.0005065714,0.020541096,0.02250714,0.015289576,0.017012486,3.4553147852420807,2.3554621264338493,0.9892293337460393,0.9035228981952182,0.0005151352,0.0005974858,0.02269659,0.024443522,0.016658995,0.01784465,3.8265325129032135,2.5116797536611557,0.9868030300031585,0.8880659627102587,0.08268332481384277,0.0
70,0.09472309549649556,0.020312483876477928,0.00049823785,0.00057602645,0.022321243,0.024000552,0.01632011,0.01809504,3.714250773191452,2.485944516956806,0.9875580895510879,0.8961806118361142,0.00040664774,0.00046139336,0.020165509,0.021480069,0.014631113,0.01624696,3.333313763141632,2.259070612490177,0.9896274752468279,0.9134618870007393,0.49598786,0.0994277,0.70426404,0.3153216,0.4177228,0.19553559,206.54866695404053,82.88006782531738,0.5696547801526965,0.23931268998631217,0.0004188235,0.0005030717,0.020465178,0.02242926,0.015230245,0.016943838,3.4449081867933273,2.3461636155843735,0.9893088024150175,0.9041894245406801,0.0005120362,0.00059422787,0.022628216,0.02437679,0.016610153,0.0177864,3.8166996091604233,2.5039013475179672,0.9868824219369164,0.8886763328249724,0.07256674766540527,0.01568436622619629
71,0.09467507898807526,0.020315214083530007,0.0004944958,0.00057239487,0.022237262,0.023924775,0.016261034,0.018034548,3.701222687959671,2.4775082245469093,0.9876515357570324,0.8968351534249406,0.0004034844,0.0004577313,0.02008692,0.021394657,0.0145774875,0.016160049,3.334430605173111,2.247401140630245,0.9897081635165764,0.9141487427945947,0.49574593,0.09945531,0.70409226,0.31536537,0.41764298,0.19586237,206.44283294677734,82.87457227706909,0.5698646974966328,0.23910153352436447,0.00041585063,0.0004997258,0.020392416,0.022354547,0.015175304,0.016878057,3.437313809990883,2.337232418358326,0.9893846891502031,0.9048266560352657,0.0005088957,0.00059090654,0.022558717,0.02430857,0.016561907,0.017728647,3.806401789188385,2.496117725968361,0.9869628755665083,0.889298545941423,0.07596945762634277,0.0
72,0.09462749026715755,0.020318919513374566,0.00049092097,0.000568795,0.022156736,0.023849424,0.016205873,0.017974397,3.689417243003845,2.469104900956154,0.9877408060848013,0.8974839577035666,0.00040042723,0.00045431702,0.020010678,0.021314714,0.014526472,0.016077967,3.3366311341524124,2.236308343708515,0.989786143318066,0.9147891131518716,0.4955043,0.09948739,0.70392066,0.31541622,0.4175684,0.19620128,206.3401222229004,82.86790251731873,0.5700743477929977,0.23885610037763738,0.0004130166,0.0004965621,0.020322809,0.022283673,0.015124669,0.016815964,3.4325502812862396,2.3287633433938026,0.9894570329108495,0.9054291843627109,0.0005056812,0.0005875292,0.022487357,0.024239002,0.01651419,0.0176734,3.795981779694557,2.4886075407266617,0.9870452282200542,0.889931256788421,0.08209919929504395,0.0
73,0.09458011326690514,0.020323343155905605,0.00048751588,0.0005651357,0.022079762,0.023772582,0.016153583,0.017911823,3.6787625402212143,2.460433542728424,0.9878258365273761,0.8981434892615351,0.00039745614,0.0004510502,0.019936303,0.021237943,0.014476621,0.015998181,3.3392220735549927,2.2255029529333115,0.9898619277468147,0.9154018277958942,0.4952626,0.09952298,0.70374894,0.31547263,0.4174941,0.19654119,206.23908042907715,82.85909295082092,0.5702840591170419,0.23858380701915127,0.00041031628,0.00049345504,0.020256266,0.022213848,0.015077525,0.016755303,3.428911790251732,2.3205118253827095,0.9895259639688219,0.9060209322952052,0.0005023995,0.0005840967,0.02241427,0.024168093,0.016465848,0.017620033,3.7847787141799927,2.48129740357399,0.9871292999267116,0.8905743150700085,0.07271409034729004,0.0
74,0.09450951218605042,0.02033777632750571,0.00048586354,0.0005634522,0.022042312,0.023737147,0.016128559,0.017884715,3.6735646426677704,2.4565529078245163,0.9878670986707961,0.8984469139622109,0.00039601346,0.0004491447,0.019900087,0.021193033,0.014452132,0.015950186,3.340819850564003,2.2191664204001427,0.9898987264224742,0.9157592293816417,0.49513394,0.09960254,0.70365757,0.3155987,0.41761485,0.19705369,206.31921291351318,82.83694386482239,0.5703957031245313,0.2379750590704558,0.0004090274,0.0004913876,0.020224426,0.022167265,0.015055264,0.016712325,3.4273628145456314,2.3148687556385994,0.9895588654271376,0.9064146650124962,0.0005007457,0.00058235426,0.022377348,0.024132017,0.01644148,0.017593222,3.7787187844514847,2.477634511888027,0.9871716664618173,0.8909007494003002,0.07783246040344238,0.0
75,0.09448776952922344,0.02036566931055859,0.00048420683,0.00056200934,0.0220047,0.023706736,0.016103037,0.017864993,3.6684833467006683,2.4534907191991806,0.9879084705190594,0.8987069634505342,0.00039458476,0.00044722634,0.019864157,0.021147726,0.014428356,0.015902085,3.3427171409130096,2.2128254175186157,0.9899351698641141,0.9161190362243691,0.49500078,0.09974934,0.7035629,0.31583118,0.4178687,0.19792093,206.47811889648438,82.7937364578247,0.5705112183889159,0.23685194659823527,0.00040775712,0.00048915634,0.020192998,0.022116879,0.015033431,0.01666468,3.426240012049675,2.3086611181497574,0.9895912916316919,0.9068396133170411,0.0004990917,0.00058061286,0.022340361,0.02409591,0.01641707,0.017567392,3.77286858856678,2.4740463122725487,0.987214041531985,0.8912269802008703,0.07266592979431152,0.010014772415161133
76,0.09446080215275288,0.020376525848405436,0.0004825832,0.0005599589,0.021967776,0.023663452,0.016075054,0.017827738,3.6635875701904297,2.4484798312187195,0.9879490151506036,0.899076517166029,0.00039316606,0.00044556623,0.019828416,0.02110844,0.014404573,0.01586078,3.3446352928876877,2.2072814404964447,0.989971357086469,0.9164303971635392,0.4948766,0.099810734,0.70347464,0.31592837,0.41785935,0.19832346,206.38799667358398,82.76798725128174,0.5706189989607724,0.2363822529392552,0.00040651867,0.00048754053,0.020162309,0.02208032,0.015012754,0.016631393,3.426177054643631,2.3041849955916405,0.9896229044577509,0.9071473575908582,0.0004974576,0.00057882175,0.022303756,0.024058715,0.016392514,0.017540503,3.768026828765869,2.47034914791584,0.9872559046997667,0.8915625243472706,0.10461592674255371,0.0
