Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
66,0.036241565415922786,0.0015213539823889731,0.00023877116,0.0006693414,0.015452222,0.025871633,0.011387452,0.021137718,6.315518170595169,1.8535088747739792,0.9957134885932021,0.8655622375577734,0.00031418563,0.00044927062,0.017725281,0.021196004,0.013955633,0.017113987,7.3171064257621765,1.4933494850993156,0.9943590793850753,0.9055259258932261,0.18456952,0.005388046,0.42961556,0.073403314,0.24164848,0.048751604,131.17367029190063,17.38647073507309,0.8290123900189732,0.2467018406625423,0.00027826644,0.0005070348,0.01668132,0.022517433,0.0131032355,0.01858152,7.102145254611969,1.6110440716147423,0.9950281906638986,0.8861684953808747,0.0002762511,0.0005930772,0.016620804,0.024353176,0.0125635695,0.019482847,6.89338743686676,1.715259812772274,0.9950540349425195,0.8756362925183477,0.9379663467407227,0.01002049446105957
67,0.03672008550057902,0.0015572761127259581,0.00025125308,0.000650148,0.015850965,0.025498,0.011701822,0.020828703,6.611623615026474,1.8281253054738045,0.9954894085151388,0.8694172602056547,0.00029134785,0.0003808028,0.017068915,0.01951417,0.013715098,0.015429703,6.858069449663162,1.3517487794160843,0.994769111250154,0.9199235633716565,0.19619657,0.005662239,0.44294083,0.075247854,0.24788648,0.049549602,133.11580419540405,17.84312129020691,0.8182409397385069,0.20836711760527082,0.00032776155,0.0005129655,0.018104186,0.02264874,0.014083745,0.018676857,8.04274007678032,1.621224731206894,0.9941438577321049,0.8848370336680461,0.0002756748,0.0005802251,0.016603457,0.024087861,0.012215228,0.019241251,7.002726197242737,1.6960328444838524,0.9950643532981732,0.8783312850207979,0.8888452053070068,0.0
68,0.03652779775580111,0.0015258850587997585,0.00027677134,0.0006576065,0.016636446,0.02564384,0.012610894,0.020874683,6.814116984605789,1.8321029841899872,0.9950312944361911,0.8679192136337543,0.00037562475,0.00036437833,0.01938104,0.019088697,0.015994476,0.014957978,8.091747760772705,1.3125638477504253,0.9932559953715815,0.9233773514550121,0.19109258,0.0056076455,0.43714136,0.07488421,0.24326849,0.04930289,133.74342918395996,17.786191403865814,0.8229693469423036,0.21599986877736754,0.00038357277,0.00044455694,0.019585013,0.02108452,0.016353121,0.017199412,8.374252915382385,1.4950941316783428,0.9931466735601696,0.9001950515972609,0.000342727,0.00055523845,0.018512888,0.023563499,0.014271805,0.018679205,7.449636608362198,1.6501538455486298,0.9938638587065127,0.8835707961997881,0.8672592639923096,0.015648603439331055
69,0.03666547658509638,0.0014621402660850435,0.0002673489,0.00064026786,0.016350808,0.025303515,0.010556284,0.020608664,6.691232323646545,1.8096614629030228,0.9952004503716351,0.8714016965429616,0.00035571374,0.00042348247,0.018860376,0.02057869,0.014692711,0.0164944,8.406531810760498,1.441812515258789,0.9936134793756766,0.9109487414725879,0.21209867,0.0052257385,0.46054173,0.07228927,0.2500138,0.048506226,126.28002166748047,17.030028998851776,0.8035090245786374,0.2693938785510974,0.00039040102,0.0004424953,0.01975857,0.021035573,0.01578303,0.017196873,8.773507177829742,1.4942535199224949,0.993024673270914,0.9006579014604451,0.00028828756,0.0005787172,0.016979033,0.024056543,0.011861786,0.019203115,7.300761342048645,1.6926463693380356,0.99483853534759,0.8786474872479342,0.8296449184417725,0.0157473087310791
70,0.03992757304612258,0.0014372965670190752,0.00019576143,0.00065243803,0.013991477,0.025542866,0.010060204,0.020913025,5.830745026469231,1.8351027742028236,0.996485615475867,0.8689573017560753,0.00026422064,0.0003755544,0.016254865,0.019379226,0.012140452,0.015257533,7.272723317146301,1.3382403180003166,0.9952561561977219,0.9210272039525328,0.26039138,0.00514796,0.5102856,0.071749285,0.25979462,0.048296265,130.5537462234497,16.799458861351013,0.7587700351147804,0.2802680927293959,0.00033137744,0.0004363352,0.018203774,0.020888638,0.01397666,0.017047528,8.351694792509079,1.4826292172074318,0.9940792523179965,0.9020408751560295,0.00025221182,0.0005741956,0.015881179,0.023962379,0.0110499915,0.019135095,6.586591899394989,1.6872573643922806,0.9954844309566034,0.8795956379761009,0.8443450927734375,0.0
71,0.04565427261992421,0.0015434053377248347,0.00026182467,0.0007861104,0.016180998,0.02803766,0.010629233,0.023276241,6.836695224046707,2.0301472395658493,0.9952996231457722,0.8421091002983173,0.00042033568,0.0005589539,0.02050209,0.023642207,0.0154744,0.01972364,9.39394235610962,1.718422770500183,0.9924532511259997,0.8824613708152803,0.21438769,0.0051785223,0.46302018,0.07196195,0.26486322,0.04973261,140.41852951049805,16.880756616592407,0.8013884572740437,0.2759951341303152,0.0003365123,0.0005756018,0.018344272,0.023991704,0.0137259355,0.019944092,8.202449977397919,1.7285579815506935,0.9939875065104116,0.8707749086567832,0.0002632968,0.0006178377,0.016226422,0.024856342,0.011509628,0.020011494,6.991899013519287,1.7584290355443954,0.9952859672486317,0.870444204258014,0.9130942821502686,0.015622138977050781
72,0.0377557944581003,0.0014735029719304294,0.00029585077,0.00063069037,0.017200314,0.02511355,0.013157508,0.020400427,7.318075001239777,1.792319118976593,0.9946887736365354,0.8733253386558202,0.00033444163,0.00041390868,0.018287746,0.020344745,0.01504596,0.016337624,7.6970599591732025,1.4295163564383984,0.9939954014187343,0.9129619535837075,0.20211616,0.005254702,0.4495733,0.07248932,0.24489315,0.04840408,126.39904022216797,17.156493663787842,0.8127569468827411,0.2653445359479406,0.00029696393,0.00046049702,0.017232642,0.021459194,0.013663226,0.01758305,7.488685101270676,1.527082920074463,0.9946941214938185,0.8966164428409126,0.00025753814,0.00060771656,0.016047996,0.024651907,0.011998481,0.019800002,6.899949163198471,1.7408635467290878,0.9953890694387697,0.8725665406470449,0.9169285297393799,0.015622854232788086
73,0.036218863293117146,0.0014993654505815357,0.00026831482,0.00073292496,0.016380318,0.027072586,0.011217808,0.022282807,6.936749070882797,1.9474681466817856,0.9951831094576823,0.8527914463725141,0.00037636593,0.0004072104,0.019400153,0.020179454,0.014315488,0.01612899,8.622341603040695,1.4099637977778912,0.9932426876773354,0.9143704761202264,0.17956711,0.005291836,0.4237536,0.072745,0.24634486,0.04860659,136.40477657318115,17.177733778953552,0.8336467055908494,0.26015288457083907,0.0003062648,0.00045235862,0.017500423,0.021268724,0.0124672605,0.01737189,7.72082582116127,1.508701965212822,0.9945279415362314,0.8984435532059738,0.000292794,0.00061249745,0.017111225,0.024748685,0.011464539,0.019885166,7.585928589105606,1.7475500702857971,0.9947578530607657,0.871564031265657,0.9017007350921631,0.015644550323486328
74,0.035121503793261497,0.0014721242245286704,0.00022838701,0.00063935213,0.015112478,0.025285413,0.010393364,0.020639261,6.409118324518204,1.8129363656044006,0.995899908695796,0.8715856119621437,0.00027389513,0.0003468129,0.016549777,0.018622914,0.012212984,0.0145660285,6.848727166652679,1.2811535969376564,0.9950824590700309,0.9270710697182218,0.18873702,0.0054094293,0.43443874,0.07354882,0.24361536,0.048598535,127.58429050445557,17.414778470993042,0.8251515817302006,0.2437122770172656,0.0002525184,0.00041523416,0.015890827,0.020377295,0.0122382995,0.016556827,6.836463510990143,1.4406507834792137,0.9954882326767006,0.9067781466798791,0.00023146448,0.0005497926,0.015213957,0.023447657,0.0102169365,0.018592522,6.019381806254387,1.6431059688329697,0.9958558890156548,0.8847127482586934,0.9388434886932373,0.0
75,0.03658094004986726,0.0014973301498685033,0.00020185643,0.00064751395,0.014207618,0.025446296,0.01011339,0.020709211,5.832887813448906,1.8184252083301544,0.9963761958251881,0.8699463101310687,0.00029499442,0.0003129938,0.0171754,0.01769163,0.013345754,0.013546358,6.895329058170319,1.194876991212368,0.9947036403025523,0.9341826550918377,0.18002157,0.005624347,0.4242895,0.074995644,0.24179178,0.04945881,131.31604194641113,17.772385478019714,0.8332256521475573,0.21366477377577808,0.00022946186,0.0003595595,0.015147999,0.018962054,0.011728279,0.015202,6.383833289146423,1.3242417946457863,0.9959001860443538,0.9192773501586222,0.0002273348,0.0005422357,0.015077625,0.023285955,0.010763878,0.018420517,6.139888614416122,1.628979668021202,0.9959298263953316,0.8862973629686404,0.9468860626220703,0.0
76,0.03500842343783006,0.0014387217874173076,0.0001959513,0.0006077628,0.013998261,0.024652844,0.009315585,0.020002203,5.91999925673008,1.7600510269403458,0.9964822067945208,0.877930364056127,0.00019115164,0.00033455348,0.01382576,0.018290803,0.009362597,0.014185347,5.705024302005768,1.2479273602366447,0.9965680442160009,0.9296490220015354,0.17112951,0.005351007,0.41367802,0.073150575,0.23492067,0.0484734,129.46369647979736,17.223574221134186,0.8414634063288163,0.2518802500586912,0.00022050853,0.00037000485,0.01484953,0.01923551,0.011385734,0.015499217,6.214115768671036,1.3496791012585163,0.9960601562982763,0.9169323151273424,0.00019907593,0.0005302808,0.014109427,0.023027826,0.0092886,0.018214514,5.898334830999374,1.6126731410622597,0.9964357693534281,0.8888042091539305,0.962421178817749,0.0
77,0.033200569529407344,0.0015946444298606365,0.00019627945,0.0008800819,0.014009977,0.029666174,0.009278661,0.025207667,5.90890534222126,2.199501171708107,0.9964763160334883,0.8232348454458045,0.0002347643,0.00044757372,0.01532202,0.021155939,0.011184796,0.01725609,6.598839163780212,1.510609034448862,0.9957850181884655,0.9058827612363363,0.1591938,0.005465815,0.398991,0.07393115,0.22937441,0.048798863,133.23183059692383,17.46787577867508,0.8525207961088793,0.23582902732677635,0.0002495637,0.0004930498,0.015797585,0.022204725,0.011715412,0.018287163,6.668110191822052,1.588536985218525,0.9955410252023151,0.8893081951073327,0.00019761879,0.0006867015,0.014057695,0.02620499,0.0096304845,0.021355651,5.672042444348335,1.8727388232946396,0.9964618579226028,0.8560040160155677,0.8648695945739746,0.01001286506652832
78,0.031161773833728767,0.0015397504903376102,0.00019470198,0.00079347036,0.013953565,0.028168606,0.0100585185,0.023733428,5.7494863867759705,2.074510231614113,0.996504635337845,0.8406308523597317,0.00019190849,0.00043524447,0.013853104,0.020862514,0.009771831,0.016973065,5.697516351938248,1.4864981174468994,0.9965544559321644,0.9084753921856787,0.15586358,0.005299049,0.39479563,0.072794564,0.2281007,0.04832791,135.2164387702942,17.168651521205902,0.8556059486726886,0.2591444084170844,0.00020480485,0.00051243656,0.014311004,0.022637062,0.010189196,0.01870814,6.026553735136986,1.6240481287240982,0.9963407349821694,0.8849557867258939,0.00019956293,0.00065855164,0.014126674,0.02566226,0.009424313,0.020816013,5.571215972304344,1.8275246024131775,0.9964270505845476,0.8619068177827303,0.8537337779998779,0.0
79,0.03082448691530922,0.0015493349637836218,0.00017588933,0.0008421551,0.013262328,0.029019909,0.008864896,0.024505947,5.547191575169563,2.139066718518734,0.9968423670205115,0.8308524697191902,0.00018615737,0.00049617316,0.01364395,0.022274945,0.009265405,0.018407203,6.165853515267372,1.6083134338259697,0.9966577116276705,0.8956631059590777,0.15331702,0.0051498995,0.3915572,0.0717628,0.22613783,0.048617147,135.08061170578003,16.899195313453674,0.8579651223007203,0.27999685040258426,0.00021398785,0.0005555012,0.014628324,0.023569074,0.009687253,0.019617107,6.6266559064388275,1.7010590061545372,0.9961766612710666,0.8752875936162512,0.00019794625,0.00070294575,0.014069337,0.026513124,0.009191924,0.02164796,5.85130974650383,1.8964661285281181,0.9964559950430452,0.8525977193799312,0.8903284072875977,0.01573467254638672
